bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,173
3,4,161
4,5,227
5,6,246
6,7,336
7,8,410
8,9,802
9,10,1102
10,11,1471
11,12,2223
12,13,2784
13,14,3361
14,15,4010
15,16,4543
16,17,5182
17,18,5678
18,19,6215
19,20,6607
20,21,6867
21,22,7035
22,23,7075
23,24,7111
24,25,7055
25,26,7069
26,27,7100
27,28,7150
28,29,7094
29,30,7137
30,31,7157
31,32,7127
32,33,7153
33,34,7154
34,35,7107
35,36,7099
36,37,7129
37,38,7105
38,39,7066
39,40,7029
40,41,6991
41,42,6915
42,43,6857
43,44,6767
44,45,6675
45,46,6511
46,47,6436
47,48,6202
48,49,6074
49,50,5929
50,51,5721
51,52,5482
52,53,5328
53,54,5170
54,55,4986
55,56,4806
56,57,4705
57,58,4438
58,59,4343
59,60,4145
60,61,4055
61,62,3929
62,63,3780
63,64,3669
64,65,3606
65,66,3501
66,67,3378
67,68,3336
68,69,3148
69,70,3079
70,71,2995
71,72,2937
72,73,2884
73,74,2754
74,75,2724
75,76,2680
76,77,2608
77,78,2509
78,79,2469
79,80,2407
80,81,2352
81,82,2330
82,83,2244
83,84,2191
84,85,2187
85,86,2139
86,87,2125
87,88,2055
88,89,2036
89,90,1983
90,91,1921
91,92,1915
92,93,1839
93,94,1760
94,95,1822
95,96,1725
96,97,1702
97,98,1682
98,99,1678
99,100,1645
100,101,1645
101,102,1604
102,103,1590
103,104,1575
104,105,1520
105,106,1515
106,107,1484
107,108,1458
108,109,1440
109,110,1387
110,111,1413
111,112,1386
112,113,1340
113,114,1292
114,115,1293
115,116,1227
116,117,1198
117,118,1200
118,119,1160
119,120,1177
120,121,1154
121,122,1127
122,123,1069
123,124,1071
124,125,1039
125,126,1026
126,127,968
127,128,963
128,129,945
129,130,947
130,131,890
131,132,910
132,133,874
133,134,859
134,135,852
135,136,864
136,137,838
137,138,853
138,139,842
139,140,810
140,141,804
141,142,810
142,143,792
143,144,783
144,145,784
145,146,765
146,147,761
147,148,751
148,149,742
149,150,742
150,151,726
151,152,710
152,153,726
153,154,705
154,155,704
155,156,688
156,157,700
157,158,677
158,159,683
159,160,666
160,161,643
161,162,633
162,163,623
163,164,639
164,165,622
165,166,608
166,167,588
167,168,603
168,169,587
169,170,575
170,171,575
171,172,591
172,173,580
173,174,562
174,175,555
175,176,561
176,177,526
177,178,567
178,179,549
179,180,558
180,181,544
181,182,554
182,183,525
183,184,524
184,185,516
185,186,526
186,187,525
187,188,512
188,189,519
189,190,498
190,191,480
191,192,471
192,193,470
193,194,452
194,195,445
195,196,462
196,197,454
197,198,448
198,199,438
199,200,37939
