bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,74
3,4,77
4,5,81
5,6,95
6,7,52
7,8,72
8,9,204
9,10,492
10,11,762
11,12,853
12,13,1423
13,14,1668
14,15,2105
15,16,2473
16,17,2666
17,18,3097
18,19,3155
19,20,3310
20,21,3232
21,22,3092
22,23,3330
23,24,3214
24,25,3226
25,26,3171
26,27,3214
27,28,3173
28,29,3196
29,30,3235
30,31,3127
31,32,3076
32,33,2957
33,34,3165
34,35,3063
35,36,3268
36,37,3359
37,38,3408
38,39,3129
39,40,3064
40,41,3192
41,42,3269
42,43,3313
43,44,3344
44,45,3230
45,46,3102
46,47,3070
47,48,3077
48,49,3072
49,50,3201
50,51,3346
51,52,3417
52,53,3390
53,54,3509
54,55,3320
55,56,3240
56,57,3106
57,58,2972
58,59,2963
59,60,2954
60,61,3092
61,62,2950
62,63,3095
63,64,3140
64,65,3130
65,66,3098
66,67,3176
67,68,3128
68,69,3254
69,70,3188
70,71,3063
71,72,3196
72,73,2982
73,74,3114
74,75,3132
75,76,3187
76,77,3250
77,78,3355
78,79,3326
79,80,3155
80,81,3185
81,82,3208
82,83,3186
83,84,3235
84,85,3157
85,86,3189
86,87,3240
87,88,3041
88,89,3118
89,90,3254
90,91,3202
91,92,3338
92,93,3382
93,94,3340
94,95,3324
95,96,3337
96,97,3194
97,98,3078
98,99,3118
99,100,3092
100,101,3078
101,102,3049
102,103,3049
103,104,3045
104,105,3180
105,106,3099
106,107,3125
107,108,3097
108,109,3174
109,110,3124
110,111,3092
111,112,3053
112,113,3097
113,114,3207
114,115,3093
115,116,3206
116,117,3197
117,118,3222
118,119,3121
119,120,3278
120,121,3345
121,122,3294
122,123,3232
123,124,3153
124,125,3178
125,126,3155
126,127,3170
127,128,3177
128,129,3070
129,130,3121
130,131,3229
131,132,3300
132,133,3284
133,134,3406
134,135,3295
135,136,3366
136,137,3255
137,138,3139
138,139,3077
139,140,3080
140,141,3044
141,142,3082
142,143,3084
143,144,3145
144,145,3182
145,146,3207
146,147,3168
147,148,3095
148,149,3211
149,150,3088
150,151,2999
151,152,3175
152,153,2951
153,154,3250
154,155,3160
155,156,3203
156,157,3126
157,158,3196
158,159,3083
159,160,3114
160,161,3334
161,162,3452
162,163,3304
163,164,3070
164,165,3111
165,166,3161
166,167,3202
167,168,3250
168,169,3197
169,170,3293
170,171,3118
171,172,3204
172,173,3253
173,174,3186
174,175,3247
175,176,3344
176,177,3231
177,178,3245
178,179,3245
179,180,3122
180,181,3149
181,182,3027
182,183,3101
183,184,3019
184,185,3156
185,186,3080
186,187,3154
187,188,3185
188,189,3230
189,190,3225
190,191,3100
191,192,3113
192,193,3094
193,194,3165
194,195,3175
195,196,3270
196,197,3233
197,198,3130
198,199,3039
199,200,1505772
