bin_lo_us,bin_hi_us,count
0,1,80
1,2,743
2,3,968
3,4,1114
4,5,1329
5,6,1767
6,7,2295
7,8,3521
8,9,6357
9,10,17787
10,11,38056
11,12,43665
12,13,45219
13,14,41667
14,15,33245
15,16,26086
16,17,20884
17,18,16784
18,19,13891
19,20,11870
20,21,10169
21,22,9232
22,23,9785
23,24,9435
24,25,8915
25,26,8788
26,27,8412
27,28,7445
28,29,6183
29,30,5258
30,31,4660
31,32,4201
32,33,3820
33,34,3626
34,35,3560
35,36,2850
36,37,3217
37,38,3231
38,39,3061
39,40,2872
40,41,2794
41,42,2769
42,43,2820
43,44,4060
44,45,5082
45,46,5793
46,47,5764
47,48,5701
48,49,5491
49,50,5437
50,51,5192
51,52,4712
52,53,4092
53,54,3409
54,55,3236
55,56,3111
56,57,2904
57,58,2717
58,59,2596
59,60,2603
60,61,2727
61,62,2775
62,63,2828
63,64,2702
64,65,3410
65,66,4376
66,67,4653
67,68,4537
68,69,4351
69,70,4352
70,71,4445
71,72,4067
72,73,3291
73,74,2390
74,75,1703
75,76,1181
76,77,1104
77,78,997
78,79,990
79,80,936
80,81,857
81,82,897
82,83,933
83,84,846
84,85,1115
85,86,2561
86,87,3501
87,88,3844
88,89,3973
89,90,4071
90,91,3998
91,92,3909
92,93,3401
93,94,2551
94,95,1710
95,96,1185
96,97,866
97,98,721
98,99,697
99,100,698
100,101,692
101,102,699
102,103,651
103,104,635
104,105,618
105,106,681
106,107,1149
107,108,2571
108,109,3291
109,110,3743
110,111,3886
111,112,3870
112,113,3837
113,114,3740
114,115,3257
115,116,2477
116,117,1439
117,118,991
118,119,664
119,120,621
120,121,652
121,122,610
122,123,575
123,124,587
124,125,575
125,126,556
126,127,608
127,128,651
128,129,1867
129,130,2964
130,131,3468
131,132,3689
132,133,3824
133,134,3799
134,135,3857
135,136,3645
136,137,2924
137,138,1654
138,139,712
139,140,573
140,141,537
141,142,565
142,143,568
143,144,508
144,145,521
145,146,497
146,147,515
147,148,540
148,149,515
149,150,936
150,151,2439
151,152,3202
152,153,3459
153,154,3639
154,155,3667
155,156,3716
156,157,3524
157,158,2831
158,159,2647
159,160,1267
160,161,495
161,162,417
162,163,432
163,164,473
164,165,469
165,166,495
166,167,516
167,168,487
168,169,468
169,170,456
170,171,496
171,172,1040
172,173,2455
173,174,3222
174,175,3585
175,176,3724
176,177,3821
177,178,3826
178,179,3698
179,180,3379
180,181,1957
181,182,674
182,183,430
183,184,419
184,185,415
185,186,397
186,187,391
187,188,390
188,189,394
189,190,379
190,191,384
191,192,367
192,193,412
193,194,729
194,195,2112
195,196,3050
196,197,3477
197,198,3084
198,199,3681
199,200,251605
