bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,112
4,5,112
5,6,113
6,7,105
7,8,156
8,9,169
9,10,169
10,11,169
11,12,169
12,13,168
13,14,210
14,15,225
15,16,224
16,17,224
17,18,225
18,19,228
19,20,283
20,21,280
21,22,281
22,23,282
23,24,281
24,25,288
25,26,338
26,27,339
27,28,338
28,29,340
29,30,343
30,31,353
31,32,397
32,33,395
33,34,392
34,35,399
35,36,398
36,37,430
37,38,457
38,39,451
39,40,453
40,41,470
41,42,465
42,43,497
43,44,512
44,45,524
45,46,523
46,47,537
47,48,463
48,49,562
49,50,585
50,51,585
51,52,595
52,53,591
53,54,605
54,55,659
55,56,669
56,57,704
57,58,695
58,59,711
59,60,694
60,61,756
61,62,800
62,63,864
63,64,903
64,65,918
65,66,930
66,67,1040
67,68,1141
68,69,1218
69,70,1274
70,71,1406
71,72,1639
72,73,2095
73,74,2519
74,75,3175
75,76,3657
76,77,4160
77,78,4278
78,79,4311
79,80,4165
80,81,4290
81,82,4247
82,83,4256
83,84,4299
84,85,4312
85,86,4312
86,87,4287
87,88,4161
88,89,4256
89,90,4275
90,91,4307
91,92,4312
92,93,4278
93,94,4257
94,95,4252
95,96,4281
96,97,4308
97,98,4297
98,99,4262
99,100,4133
100,101,4187
101,102,4162
102,103,4095
103,104,4068
104,105,3932
105,106,3831
106,107,3757
107,108,3643
108,109,3581
109,110,3498
110,111,3360
111,112,3248
112,113,3046
113,114,3088
114,115,3037
115,116,2944
116,117,2814
117,118,2748
118,119,2666
119,120,2623
120,121,2512
121,122,2555
122,123,2478
123,124,2415
124,125,2350
125,126,2353
126,127,2311
127,128,2234
128,129,2089
129,130,2125
130,131,2062
131,132,2094
132,133,2087
133,134,2047
134,135,1985
135,136,1962
136,137,1923
137,138,1924
138,139,1916
139,140,1854
140,141,1796
141,142,1769
142,143,1729
143,144,1769
144,145,1745
145,146,1700
146,147,1674
147,148,1657
148,149,1624
149,150,1629
150,151,1593
151,152,1563
152,153,1542
153,154,1460
154,155,1507
155,156,1549
156,157,1520
157,158,1456
158,159,1442
159,160,1441
160,161,1429
161,162,1425
162,163,1441
163,164,1391
164,165,1372
165,166,1365
166,167,1346
167,168,1389
168,169,1363
169,170,1204
170,171,1295
171,172,1280
172,173,1267
173,174,1321
174,175,1305
175,176,1247
176,177,1219
177,178,1214
178,179,1230
179,180,1241
180,181,1224
181,182,1198
182,183,1183
183,184,1182
184,185,1222
185,186,1220
186,187,1207
187,188,1160
188,189,1145
189,190,1141
190,191,1164
191,192,1176
192,193,1163
193,194,1079
194,195,1112
195,196,1105
196,197,1126
197,198,1148
198,199,1125
199,200,183314
