bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,24
3,4,37
4,5,136
5,6,190
6,7,303
7,8,312
8,9,503
9,10,841
10,11,884
11,12,1175
12,13,1455
13,14,1359
14,15,1237
15,16,1454
16,17,1565
17,18,1551
18,19,1758
19,20,1754
20,21,1662
21,22,1707
22,23,1754
23,24,1717
24,25,1690
25,26,1585
26,27,1461
27,28,1654
28,29,1637
29,30,1443
30,31,1347
31,32,1455
32,33,1619
33,34,1583
34,35,1534
35,36,1542
36,37,1583
37,38,1487
38,39,1545
39,40,1698
40,41,1698
41,42,1665
42,43,1811
43,44,1643
44,45,1612
45,46,1667
46,47,1696
47,48,1495
48,49,1532
49,50,1579
50,51,1497
51,52,1401
52,53,1420
53,54,1608
54,55,1593
55,56,1611
56,57,1561
57,58,1407
58,59,1503
59,60,1693
60,61,1778
61,62,1580
62,63,1636
63,64,1842
64,65,1716
65,66,1626
66,67,1530
67,68,1637
68,69,1622
69,70,1588
70,71,1398
71,72,1459
72,73,1467
73,74,1549
74,75,1548
75,76,1541
76,77,1571
77,78,1666
78,79,1377
79,80,1503
80,81,1722
81,82,1769
82,83,1634
83,84,1662
84,85,1727
85,86,1724
86,87,1680
87,88,1598
88,89,1451
89,90,1629
90,91,1628
91,92,1471
92,93,1339
93,94,1454
94,95,1643
95,96,1582
96,97,1537
97,98,1549
98,99,1538
99,100,1496
100,101,1591
101,102,1717
102,103,1630
103,104,1680
104,105,1828
105,106,1667
106,107,1596
107,108,1649
108,109,1688
109,110,1509
110,111,1551
111,112,1513
112,113,1517
113,114,1409
114,115,1444
115,116,1599
116,117,1585
117,118,1596
118,119,1615
119,120,1392
120,121,1471
121,122,1729
122,123,1761
123,124,1595
124,125,1658
125,126,1810
126,127,1741
127,128,1621
128,129,1555
129,130,1582
130,131,1615
131,132,1595
132,133,1427
133,134,1437
134,135,1467
135,136,1596
136,137,1547
137,138,1514
138,139,1558
139,140,1686
140,141,1420
141,142,1499
142,143,1733
143,144,1759
144,145,1661
145,146,1652
146,147,1693
147,148,1731
148,149,1688
149,150,1605
150,151,1438
151,152,1602
152,153,1632
153,154,1499
154,155,1355
155,156,1475
156,157,1636
157,158,1583
158,159,1551
159,160,1571
160,161,1539
161,162,1474
162,163,1674
163,164,1700
164,165,1627
165,166,1706
166,167,1816
167,168,1692
168,169,1531
169,170,1640
170,171,1659
171,172,1580
172,173,1503
173,174,1459
174,175,1583
175,176,1458
176,177,1503
177,178,1563
178,179,1549
179,180,1673
180,181,1639
181,182,1455
182,183,1461
183,184,1782
184,185,1727
185,186,1627
186,187,1671
187,188,1755
188,189,1676
189,190,1638
190,191,1558
191,192,1474
192,193,1697
193,194,1544
194,195,1421
195,196,1436
196,197,1546
197,198,1678
198,199,1541
199,200,223085
