bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,118
4,5,168
5,6,170
6,7,169
7,8,199
8,9,226
9,10,228
10,11,192
11,12,276
12,13,281
13,14,281
14,15,306
15,16,339
16,17,344
17,18,347
18,19,376
19,20,402
20,21,402
21,22,408
22,23,469
23,24,474
24,25,474
25,26,517
26,27,544
27,28,541
28,29,597
29,30,649
30,31,698
31,32,760
32,33,853
33,34,918
34,35,1079
35,36,1461
36,37,1966
37,38,2361
38,39,2352
39,40,2392
40,41,2387
41,42,2352
42,43,2356
43,44,2405
44,45,2364
45,46,2352
46,47,2379
47,48,2381
48,49,2332
49,50,2322
50,51,2348
51,52,1956
52,53,2219
53,54,2153
54,55,2119
55,56,1970
56,57,1840
57,58,1763
58,59,1720
59,60,1607
60,61,1513
61,62,1519
62,63,1449
63,64,1412
64,65,1385
65,66,1356
66,67,1298
67,68,1243
68,69,1228
69,70,1184
70,71,1136
71,72,1107
72,73,1117
73,74,1064
74,75,1050
75,76,1027
76,77,1027
77,78,980
78,79,967
79,80,971
80,81,938
81,82,924
82,83,933
83,84,920
84,85,880
85,86,875
86,87,886
87,88,848
88,89,841
89,90,838
90,91,837
91,92,701
92,93,809
93,94,818
94,95,791
95,96,768
96,97,753
97,98,779
98,99,747
99,100,742
100,101,750
101,102,756
102,103,722
103,104,715
104,105,740
105,106,725
106,107,714
107,108,714
108,109,735
109,110,695
110,111,693
111,112,699
112,113,704
113,114,672
114,115,672
115,116,665
116,117,620
117,118,611
118,119,604
119,120,571
120,121,539
121,122,539
122,123,527
123,124,490
124,125,465
125,126,462
126,127,436
127,128,396
128,129,392
129,130,388
130,131,348
131,132,336
132,133,288
133,134,325
134,135,283
135,136,280
136,137,280
137,138,256
138,139,224
139,140,224
140,141,221
141,142,173
142,143,160
143,144,154
144,145,148
145,146,94
146,147,87
147,148,84
148,149,48
149,150,14
150,151,14
151,152,9
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
