bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,34
3,4,58
4,5,44
5,6,51
6,7,220
7,8,289
8,9,402
9,10,384
10,11,549
11,12,636
12,13,834
13,14,1243
14,15,1220
15,16,1252
16,17,1193
17,18,1118
18,19,1191
19,20,1168
20,21,1151
21,22,938
22,23,830
23,24,756
24,25,716
25,26,675
26,27,598
27,28,534
28,29,514
29,30,444
30,31,421
31,32,385
32,33,364
33,34,339
34,35,355
35,36,298
36,37,259
37,38,301
38,39,255
39,40,212
40,41,244
41,42,266
42,43,284
43,44,245
44,45,261
45,46,235
46,47,196
47,48,182
48,49,166
49,50,182
50,51,178
51,52,197
52,53,146
53,54,181
54,55,204
55,56,194
56,57,145
57,58,166
58,59,169
59,60,188
60,61,164
61,62,131
62,63,179
63,64,178
64,65,198
65,66,130
66,67,157
67,68,166
68,69,156
69,70,149
70,71,141
71,72,165
72,73,154
73,74,146
74,75,129
75,76,156
76,77,170
77,78,127
78,79,143
79,80,125
80,81,122
81,82,126
82,83,126
83,84,122
84,85,112
85,86,114
86,87,99
87,88,62
88,89,92
89,90,74
90,91,67
91,92,58
92,93,30
93,94,60
94,95,55
95,96,41
96,97,43
97,98,33
98,99,33
99,100,21
100,101,38
101,102,22
102,103,22
103,104,37
104,105,29
105,106,43
106,107,18
107,108,30
108,109,16
109,110,23
110,111,21
111,112,15
112,113,25
113,114,26
114,115,24
115,116,25
116,117,18
117,118,18
118,119,20
119,120,19
120,121,16
121,122,23
122,123,14
123,124,22
124,125,25
125,126,25
126,127,24
127,128,21
128,129,15
129,130,21
130,131,13
131,132,19
132,133,18
133,134,12
134,135,17
135,136,21
136,137,19
137,138,16
138,139,18
139,140,14
140,141,19
141,142,13
142,143,16
143,144,14
144,145,19
145,146,18
146,147,17
147,148,18
148,149,14
149,150,5
150,151,15
151,152,16
152,153,11
153,154,17
154,155,9
155,156,14
156,157,15
157,158,14
158,159,12
159,160,11
160,161,14
161,162,11
162,163,15
163,164,9
164,165,16
165,166,14
166,167,12
167,168,18
168,169,11
169,170,14
170,171,11
171,172,9
172,173,10
173,174,8
174,175,12
175,176,12
176,177,11
177,178,15
178,179,7
179,180,13
180,181,8
181,182,7
182,183,6
183,184,12
184,185,6
185,186,14
186,187,13
187,188,8
188,189,13
189,190,6
190,191,4
191,192,7
192,193,8
193,194,7
194,195,8
195,196,8
196,197,10
197,198,2
198,199,9
199,200,387
