bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,9
3,4,13
4,5,29
5,6,96
6,7,122
7,8,161
8,9,216
9,10,258
10,11,339
11,12,386
12,13,440
13,14,477
14,15,539
15,16,681
16,17,750
17,18,831
18,19,896
19,20,1038
20,21,1177
21,22,1284
22,23,1268
23,24,1443
24,25,1574
25,26,2100
26,27,2443
27,28,3087
28,29,3649
29,30,4715
30,31,6128
31,32,7201
32,33,8007
33,34,8432
34,35,8690
35,36,8511
36,37,8274
37,38,7900
38,39,7393
39,40,6870
40,41,6505
41,42,6278
42,43,6071
43,44,5763
44,45,5433
45,46,5098
46,47,4800
47,48,4483
48,49,4260
49,50,4050
50,51,3776
51,52,3604
52,53,3441
53,54,3258
54,55,3159
55,56,3004
56,57,2866
57,58,2749
58,59,2681
59,60,2568
60,61,2480
61,62,2441
62,63,2354
63,64,2210
64,65,2254
65,66,2172
66,67,2115
67,68,2056
68,69,2041
69,70,2014
70,71,1958
71,72,1900
72,73,1890
73,74,1851
74,75,1832
75,76,1791
76,77,1675
77,78,1799
78,79,1752
79,80,1735
80,81,1727
81,82,1687
82,83,1666
83,84,1655
84,85,1626
85,86,1591
86,87,1579
87,88,1556
88,89,1574
89,90,1581
90,91,1561
91,92,1533
92,93,1472
93,94,1424
94,95,1414
95,96,1386
96,97,1348
97,98,1358
98,99,1352
99,100,1320
100,101,1327
101,102,1278
102,103,1243
103,104,1141
104,105,1225
105,106,1224
106,107,1216
107,108,1185
108,109,1180
109,110,1171
110,111,1173
111,112,1202
112,113,1191
113,114,1175
114,115,1167
115,116,1156
116,117,1098
117,118,1153
118,119,1132
119,120,1126
120,121,1111
121,122,1110
122,123,1105
123,124,1110
124,125,1104
125,126,1091
126,127,1081
127,128,1066
128,129,1075
129,130,1043
130,131,1034
131,132,1009
132,133,1000
133,134,993
134,135,978
135,136,986
136,137,975
137,138,945
138,139,940
139,140,937
140,141,915
141,142,920
142,143,945
143,144,953
144,145,891
145,146,957
146,147,949
147,148,969
148,149,963
149,150,951
150,151,976
151,152,956
152,153,959
153,154,973
154,155,974
155,156,981
156,157,984
157,158,933
158,159,990
159,160,951
160,161,936
161,162,955
162,163,950
163,164,938
164,165,940
165,166,930
166,167,921
167,168,938
168,169,928
169,170,919
170,171,893
171,172,877
172,173,913
173,174,929
174,175,893
175,176,887
176,177,888
177,178,893
178,179,893
179,180,892
180,181,885
181,182,898
182,183,905
183,184,901
184,185,900
185,186,799
186,187,898
187,188,909
188,189,872
189,190,884
190,191,883
191,192,870
192,193,877
193,194,868
194,195,870
195,196,880
196,197,875
197,198,863
198,199,839
199,200,163739
