bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,42
3,4,76
4,5,86
5,6,115
6,7,229
7,8,423
8,9,630
9,10,1073
10,11,1762
11,12,1875
12,13,2256
13,14,3169
14,15,4000
15,16,4260
16,17,5202
17,18,5913
18,19,6362
19,20,6649
20,21,6500
21,22,6712
22,23,6984
23,24,6879
24,25,6854
25,26,6512
26,27,6514
27,28,6566
28,29,6449
29,30,6287
30,31,6381
31,32,6401
32,33,6403
33,34,6307
34,35,6043
35,36,6434
36,37,6457
37,38,6703
38,39,6502
39,40,6562
40,41,6859
41,42,6726
42,43,6615
43,44,6538
44,45,6510
45,46,6454
46,47,6354
47,48,6223
48,49,6368
49,50,6289
50,51,6356
51,52,6225
52,53,6321
53,54,6363
54,55,6424
55,56,6352
56,57,6190
57,58,6298
58,59,6525
59,60,6355
60,61,6192
61,62,6177
62,63,6331
63,64,6401
64,65,6170
65,66,6216
66,67,6201
67,68,6349
68,69,6207
69,70,6353
70,71,6305
71,72,6331
72,73,6247
73,74,6465
74,75,6168
75,76,6429
76,77,6513
77,78,6380
78,79,6171
79,80,6249
80,81,6448
81,82,6493
82,83,6518
83,84,6286
84,85,6552
85,86,6598
86,87,6600
87,88,6495
88,89,6414
89,90,6532
90,91,6522
91,92,6520
92,93,6457
93,94,6533
94,95,6558
95,96,6539
96,97,6358
97,98,6638
98,99,6650
99,100,6599
100,101,6319
101,102,6568
102,103,6465
103,104,6421
104,105,6269
105,106,6207
106,107,6442
107,108,6381
108,109,6348
109,110,6270
110,111,6296
111,112,6427
112,113,6390
113,114,6264
114,115,6148
115,116,6239
116,117,6368
117,118,6250
118,119,6254
119,120,6468
120,121,6596
121,122,6428
122,123,6413
123,124,6388
124,125,6568
125,126,6584
126,127,6494
127,128,6258
128,129,6255
129,130,6517
130,131,6298
131,132,6170
132,133,6084
133,134,6351
134,135,6331
135,136,6381
136,137,6060
137,138,6338
138,139,6273
139,140,6280
140,141,6173
141,142,6223
142,143,6406
143,144,6431
144,145,6268
145,146,5958
146,147,6324
147,148,6276
148,149,6086
149,150,6073
150,151,6086
151,152,6264
152,153,6111
153,154,6186
154,155,6002
155,156,6116
156,157,6171
157,158,6106
158,159,5925
159,160,5846
160,161,6014
161,162,6007
162,163,6119
163,164,5759
164,165,5999
165,166,5924
166,167,6039
167,168,5866
168,169,5907
169,170,5884
170,171,5774
171,172,5649
172,173,5668
173,174,5701
174,175,5554
175,176,5408
176,177,5246
177,178,5452
178,179,5407
179,180,5359
180,181,5236
181,182,5081
182,183,5289
183,184,5378
184,185,5303
185,186,5097
186,187,5168
187,188,5312
188,189,5101
189,190,5082
190,191,5006
191,192,5067
192,193,5003
193,194,4891
194,195,4798
195,196,4961
196,197,4897
197,198,4698
198,199,4619
199,200,3047588
