bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,58
4,5,151
5,6,191
6,7,285
7,8,387
8,9,578
9,10,800
10,11,831
11,12,1097
12,13,1088
13,14,996
14,15,1116
15,16,1262
16,17,1253
17,18,1158
18,19,1078
19,20,950
20,21,908
21,22,753
22,23,710
23,24,637
24,25,616
25,26,557
26,27,524
27,28,462
28,29,412
29,30,392
30,31,411
31,32,345
32,33,307
33,34,317
34,35,295
35,36,304
36,37,275
37,38,256
38,39,268
39,40,264
40,41,250
41,42,259
42,43,224
43,44,224
44,45,215
45,46,202
46,47,173
47,48,182
48,49,217
49,50,205
50,51,192
51,52,146
52,53,173
53,54,182
54,55,186
55,56,183
56,57,189
57,58,162
58,59,192
59,60,195
60,61,183
61,62,174
62,63,160
63,64,169
64,65,158
65,66,183
66,67,163
67,68,175
68,69,163
69,70,172
70,71,161
71,72,167
72,73,159
73,74,162
74,75,145
75,76,142
76,77,149
77,78,143
78,79,135
79,80,127
80,81,126
81,82,108
82,83,115
83,84,91
84,85,88
85,86,68
86,87,93
87,88,75
88,89,75
89,90,67
90,91,56
91,92,59
92,93,39
93,94,53
94,95,28
95,96,29
96,97,33
97,98,29
98,99,28
99,100,30
100,101,47
101,102,38
102,103,34
103,104,28
104,105,26
105,106,28
106,107,21
107,108,31
108,109,28
109,110,28
110,111,24
111,112,19
112,113,21
113,114,22
114,115,32
115,116,20
116,117,21
117,118,26
118,119,21
119,120,22
120,121,25
121,122,25
122,123,21
123,124,23
124,125,17
125,126,15
126,127,17
127,128,19
128,129,17
129,130,25
130,131,19
131,132,17
132,133,17
133,134,16
134,135,19
135,136,18
136,137,17
137,138,19
138,139,15
139,140,18
140,141,7
141,142,23
142,143,15
143,144,12
144,145,21
145,146,15
146,147,12
147,148,10
148,149,17
149,150,6
150,151,18
151,152,14
152,153,10
153,154,22
154,155,12
155,156,16
156,157,11
157,158,13
158,159,13
159,160,11
160,161,10
161,162,9
162,163,16
163,164,6
164,165,11
165,166,19
166,167,14
167,168,14
168,169,15
169,170,13
170,171,16
171,172,14
172,173,6
173,174,10
174,175,15
175,176,14
176,177,12
177,178,17
178,179,7
179,180,9
180,181,10
181,182,10
182,183,12
183,184,9
184,185,7
185,186,7
186,187,11
187,188,11
188,189,13
189,190,9
190,191,8
191,192,7
192,193,5
193,194,13
194,195,5
195,196,6
196,197,10
197,198,7
198,199,4
199,200,360
