bin_lo_us,bin_hi_us,count
0,1,39
1,2,151
2,3,163
3,4,243
4,5,316
5,6,375
6,7,171
7,8,268
8,9,371
9,10,528
10,11,412
11,12,350
12,13,399
13,14,547
14,15,424
15,16,362
16,17,251
17,18,331
18,19,452
19,20,330
20,21,309
21,22,265
22,23,408
23,24,418
24,25,317
25,26,320
26,27,295
27,28,407
28,29,425
29,30,319
30,31,343
31,32,351
32,33,393
33,34,399
34,35,373
35,36,385
36,37,393
37,38,372
38,39,414
39,40,397
40,41,441
41,42,385
42,43,353
43,44,390
44,45,445
45,46,439
46,47,379
47,48,339
48,49,390
49,50,493
50,51,387
51,52,385
52,53,347
53,54,414
54,55,484
55,56,372
56,57,384
57,58,329
58,59,461
59,60,456
60,61,362
61,62,382
62,63,372
63,64,408
64,65,433
65,66,359
66,67,424
67,68,354
68,69,392
69,70,382
70,71,384
71,72,384
72,73,342
73,74,361
74,75,356
75,76,372
76,77,346
77,78,308
78,79,329
79,80,294
80,81,311
81,82,289
82,83,275
83,84,231
84,85,250
85,86,236
86,87,204
87,88,203
88,89,178
89,90,197
90,91,151
91,92,128
92,93,129
93,94,137
94,95,95
95,96,88
96,97,70
97,98,59
98,99,55
99,100,44
100,101,52
101,102,34
102,103,33
103,104,22
104,105,20
105,106,15
106,107,14
107,108,13
108,109,7
109,110,12
110,111,2
111,112,4
112,113,2
113,114,0
114,115,1
115,116,2
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
