bin_lo_us,bin_hi_us,count
0,1,0
1,2,3238
2,3,9777
3,4,13435
4,5,14289
5,6,14247
6,7,14246
7,8,14224
8,9,14114
9,10,14095
10,11,13973
11,12,13660
12,13,13159
13,14,12357
14,15,11371
15,16,10428
16,17,9631
17,18,8902
18,19,8222
19,20,7778
20,21,7278
21,22,6851
22,23,6502
23,24,6216
24,25,5778
25,26,5504
26,27,5291
27,28,5075
28,29,4930
29,30,4746
30,31,4497
31,32,4264
32,33,4005
33,34,3856
34,35,3709
35,36,3559
36,37,3469
37,38,3376
38,39,3313
39,40,3278
40,41,3224
41,42,3159
42,43,3035
43,44,2951
44,45,2885
45,46,2806
46,47,2707
47,48,2552
48,49,2477
49,50,2430
50,51,2348
51,52,2289
52,53,2196
53,54,2145
54,55,2116
55,56,2025
56,57,2022
57,58,1933
58,59,1942
59,60,1823
60,61,1788
61,62,1742
62,63,1732
63,64,1721
64,65,1700
65,66,1726
66,67,1647
67,68,1677
68,69,1652
69,70,1639
70,71,1584
71,72,1619
72,73,1548
73,74,1581
74,75,1517
75,76,1524
76,77,1490
77,78,1437
78,79,1498
79,80,1397
80,81,1442
81,82,1346
82,83,1340
83,84,1264
84,85,1301
85,86,1225
86,87,1216
87,88,1177
88,89,1192
89,90,1148
90,91,1128
91,92,1116
92,93,1094
93,94,1072
94,95,1043
95,96,1047
96,97,1031
97,98,1025
98,99,1035
99,100,986
100,101,977
101,102,964
102,103,959
103,104,938
104,105,938
105,106,935
106,107,902
107,108,890
108,109,890
109,110,895
110,111,872
111,112,858
112,113,845
113,114,833
114,115,827
115,116,818
116,117,800
117,118,799
118,119,773
119,120,762
120,121,746
121,122,753
122,123,716
123,124,727
124,125,721
125,126,706
126,127,737
127,128,681
128,129,704
129,130,712
130,131,703
131,132,671
132,133,690
133,134,692
134,135,661
135,136,662
136,137,649
137,138,648
138,139,628
139,140,632
140,141,638
141,142,623
142,143,631
143,144,616
144,145,576
145,146,547
146,147,566
147,148,559
148,149,567
149,150,553
150,151,554
151,152,557
152,153,567
153,154,548
154,155,563
155,156,563
156,157,547
157,158,558
158,159,560
159,160,540
160,161,540
161,162,529
162,163,519
163,164,499
164,165,474
165,166,459
166,167,465
167,168,459
168,169,460
169,170,445
170,171,442
171,172,449
172,173,447
173,174,457
174,175,449
175,176,440
176,177,454
177,178,443
178,179,442
179,180,446
180,181,452
181,182,449
182,183,437
183,184,453
184,185,442
185,186,452
186,187,447
187,188,416
188,189,427
189,190,428
190,191,391
191,192,387
192,193,383
193,194,366
194,195,371
195,196,355
196,197,353
197,198,339
198,199,336
199,200,43384
