bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,1242
3,4,4071
4,5,7348
5,6,10945
6,7,13342
7,8,14130
8,9,14084
9,10,13900
10,11,13462
11,12,12733
12,13,11904
13,14,10557
14,15,9260
15,16,8034
16,17,6998
17,18,6277
18,19,5678
19,20,5148
20,21,4647
21,22,4263
22,23,3902
23,24,3519
24,25,3281
25,26,3073
26,27,2922
27,28,2687
28,29,2440
29,30,2223
30,31,2109
31,32,2007
32,33,1893
33,34,1818
34,35,1725
35,36,1665
36,37,1601
37,38,1549
38,39,1460
39,40,1442
40,41,1334
41,42,1297
42,43,1248
43,44,1201
44,45,1146
45,46,1115
46,47,1029
47,48,1006
48,49,998
49,50,856
50,51,885
51,52,802
52,53,831
53,54,758
54,55,774
55,56,728
56,57,724
57,58,704
58,59,684
59,60,694
60,61,657
61,62,675
62,63,620
63,64,597
64,65,557
65,66,530
66,67,525
67,68,510
68,69,497
69,70,498
70,71,471
71,72,479
72,73,458
73,74,411
74,75,430
75,76,396
76,77,381
77,78,403
78,79,363
79,80,360
80,81,348
81,82,358
82,83,353
83,84,338
84,85,357
85,86,332
86,87,334
87,88,310
88,89,306
89,90,319
90,91,288
91,92,298
92,93,272
93,94,288
94,95,250
95,96,262
96,97,225
97,98,243
98,99,223
99,100,232
100,101,208
101,102,238
102,103,227
103,104,213
104,105,228
105,106,194
106,107,213
107,108,194
108,109,195
109,110,200
110,111,182
111,112,195
112,113,165
113,114,149
114,115,150
115,116,128
116,117,127
117,118,127
118,119,129
119,120,124
120,121,123
121,122,123
122,123,117
123,124,119
124,125,109
125,126,116
126,127,113
127,128,114
128,129,106
129,130,113
130,131,111
131,132,113
132,133,109
133,134,120
134,135,103
135,136,114
136,137,113
137,138,114
138,139,105
139,140,112
140,141,112
141,142,113
142,143,111
143,144,114
144,145,105
145,146,121
146,147,107
147,148,110
148,149,115
149,150,97
150,151,102
151,152,91
152,153,103
153,154,99
154,155,96
155,156,92
156,157,76
157,158,82
158,159,72
159,160,74
160,161,71
161,162,57
162,163,51
163,164,46
164,165,35
165,166,24
166,167,22
167,168,17
168,169,15
169,170,13
170,171,13
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
