bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,48
3,4,94
4,5,60
5,6,142
6,7,227
7,8,329
8,9,464
9,10,784
10,11,877
11,12,1104
12,13,1454
13,14,1800
14,15,1779
15,16,2069
16,17,2266
17,18,2976
18,19,3391
19,20,3545
20,21,3465
21,22,3419
22,23,3471
23,24,3563
24,25,3512
25,26,3668
26,27,3576
27,28,3533
28,29,3397
29,30,3162
30,31,3108
31,32,3127
32,33,2950
33,34,3113
34,35,3206
35,36,3249
36,37,3347
37,38,3360
38,39,3462
39,40,3364
40,41,3312
41,42,3222
42,43,3201
43,44,3070
44,45,3016
45,46,2902
46,47,2914
47,48,2885
48,49,2812
49,50,3004
50,51,3147
51,52,3130
52,53,3160
53,54,3244
54,55,3323
55,56,3336
56,57,3329
57,58,3267
58,59,3216
59,60,3297
60,61,3395
61,62,3393
62,63,3297
63,64,3082
64,65,3289
65,66,3196
66,67,3097
67,68,3141
68,69,3184
69,70,3061
70,71,3019
71,72,3056
72,73,3070
73,74,3160
74,75,2973
75,76,3025
76,77,2901
77,78,3085
78,79,2863
79,80,2839
80,81,2856
81,82,2749
82,83,2813
83,84,2644
84,85,2664
85,86,2365
86,87,2434
87,88,2358
88,89,2212
89,90,2111
90,91,2020
91,92,1918
92,93,1752
93,94,1617
94,95,1475
95,96,1446
96,97,1309
97,98,1149
98,99,1058
99,100,1017
100,101,870
101,102,757
102,103,680
103,104,634
104,105,560
105,106,500
106,107,442
107,108,362
108,109,317
109,110,302
110,111,224
111,112,222
112,113,159
113,114,143
114,115,115
115,116,90
116,117,81
117,118,73
118,119,55
119,120,39
120,121,34
121,122,34
122,123,29
123,124,14
124,125,12
125,126,9
126,127,11
127,128,6
128,129,4
129,130,6
130,131,1
131,132,1
132,133,4
133,134,2
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
