bin_lo_us,bin_hi_us,count
0,1,45
1,2,164
2,3,158
3,4,193
4,5,145
5,6,280
6,7,377
7,8,321
8,9,411
9,10,471
10,11,389
11,12,387
12,13,236
13,14,297
14,15,455
15,16,388
16,17,300
17,18,262
18,19,307
19,20,322
20,21,364
21,22,378
22,23,205
23,24,368
24,25,318
25,26,345
26,27,399
27,28,255
28,29,440
29,30,310
30,31,379
31,32,429
32,33,329
33,34,451
34,35,339
35,36,384
36,37,474
37,38,357
38,39,419
39,40,345
40,41,376
41,42,486
42,43,383
43,44,374
44,45,360
45,46,396
46,47,462
47,48,405
48,49,336
49,50,395
50,51,402
51,52,420
52,53,445
53,54,282
54,55,456
55,56,384
56,57,404
57,58,453
58,59,286
59,60,469
60,61,365
61,62,402
62,63,448
63,64,321
64,65,469
65,66,328
66,67,410
67,68,455
68,69,357
69,70,439
70,71,334
71,72,375
72,73,493
73,74,369
74,75,396
75,76,352
76,77,391
77,78,463
78,79,404
79,80,349
80,81,376
81,82,403
82,83,428
83,84,449
84,85,280
85,86,444
86,87,387
87,88,400
88,89,465
89,90,285
90,91,462
91,92,367
92,93,399
93,94,448
94,95,320
95,96,470
96,97,342
97,98,405
98,99,459
99,100,336
100,101,451
101,102,337
102,103,378
103,104,482
104,105,365
105,106,405
106,107,358
107,108,378
108,109,467
109,110,399
110,111,363
111,112,372
112,113,395
113,114,442
114,115,431
115,116,295
116,117,428
117,118,398
118,119,415
119,120,445
120,121,279
121,122,467
122,123,370
123,124,409
124,125,455
125,126,306
126,127,463
127,128,344
128,129,417
129,130,444
130,131,338
131,132,456
132,133,330
133,134,391
134,135,473
135,136,368
136,137,418
137,138,344
138,139,371
139,140,491
140,141,384
141,142,368
142,143,363
143,144,403
144,145,441
145,146,423
146,147,310
147,148,420
148,149,395
149,150,418
150,151,444
151,152,278
152,153,461
153,154,382
154,155,408
155,156,444
156,157,299
157,158,475
158,159,349
159,160,406
160,161,445
161,162,337
162,163,458
163,164,332
164,165,396
165,166,464
166,167,371
167,168,423
168,169,343
169,170,371
170,171,484
171,172,387
172,173,377
173,174,354
174,175,403
175,176,464
176,177,397
177,178,327
178,179,411
179,180,393
180,181,421
181,182,443
182,183,275
183,184,462
184,185,379
185,186,411
186,187,458
187,188,282
188,189,471
189,190,360
190,191,402
191,192,452
192,193,323
193,194,467
194,195,333
195,196,402
196,197,463
197,198,356
198,199,435
199,200,54716
