bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,33
3,4,80
4,5,202
5,6,207
6,7,264
7,8,545
8,9,877
9,10,774
10,11,784
11,12,1053
12,13,1537
13,14,1395
14,15,1486
15,16,1478
16,17,1735
17,18,1530
18,19,1375
19,20,1512
20,21,1627
21,22,1562
22,23,1739
23,24,1621
24,25,1490
25,26,1503
26,27,1527
27,28,1602
28,29,1565
29,30,1436
30,31,1558
31,32,1501
32,33,1414
33,34,1296
34,35,1359
35,36,1308
36,37,1189
37,38,1164
38,39,1117
39,40,1104
40,41,1123
41,42,1064
42,43,995
43,44,1054
44,45,1001
45,46,927
46,47,890
47,48,903
48,49,933
49,50,891
50,51,794
51,52,774
52,53,822
53,54,763
54,55,807
55,56,701
56,57,675
57,58,644
58,59,719
59,60,587
60,61,617
61,62,593
62,63,570
63,64,635
64,65,582
65,66,594
66,67,516
67,68,528
68,69,588
69,70,505
70,71,506
71,72,561
72,73,523
73,74,521
74,75,495
75,76,477
76,77,499
77,78,433
78,79,468
79,80,427
80,81,420
81,82,382
82,83,371
83,84,376
84,85,410
85,86,445
86,87,391
87,88,357
88,89,381
89,90,447
90,91,432
91,92,364
92,93,365
93,94,392
94,95,414
95,96,368
96,97,355
97,98,365
98,99,366
99,100,351
100,101,276
101,102,315
102,103,305
103,104,301
104,105,312
105,106,343
106,107,334
107,108,321
108,109,279
109,110,272
110,111,336
111,112,286
112,113,290
113,114,280
114,115,275
115,116,289
116,117,283
117,118,246
118,119,229
119,120,228
120,121,279
121,122,207
122,123,201
123,124,207
124,125,215
125,126,287
126,127,239
127,128,226
128,129,210
129,130,227
130,131,275
131,132,210
132,133,211
133,134,217
134,135,256
135,136,255
136,137,202
137,138,197
138,139,226
139,140,212
140,141,214
141,142,164
142,143,177
143,144,222
144,145,196
145,146,206
146,147,221
147,148,226
148,149,204
149,150,171
150,151,176
151,152,240
152,153,223
153,154,173
154,155,206
155,156,173
156,157,233
157,158,206
158,159,199
159,160,178
160,161,177
161,162,204
162,163,146
163,164,160
164,165,165
165,166,197
166,167,219
167,168,179
168,169,157
169,170,208
170,171,160
171,172,220
172,173,171
173,174,172
174,175,199
175,176,192
176,177,176
177,178,166
178,179,188
179,180,196
180,181,153
181,182,160
182,183,178
183,184,164
184,185,175
185,186,149
186,187,159
187,188,205
188,189,202
189,190,190
190,191,130
191,192,161
192,193,213
193,194,171
194,195,113
195,196,170
196,197,196
197,198,199
198,199,162
199,200,28752
