bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,34
4,5,46
5,6,85
6,7,212
7,8,324
8,9,424
9,10,717
10,11,876
11,12,1131
12,13,1647
13,14,1836
14,15,2254
15,16,2132
16,17,2020
17,18,2060
18,19,2242
19,20,2406
20,21,2224
21,22,1913
22,23,1759
23,24,1596
24,25,1451
25,26,1272
26,27,1111
27,28,1063
28,29,932
29,30,881
30,31,746
31,32,785
32,33,684
33,34,673
34,35,588
35,36,564
36,37,530
37,38,519
38,39,473
39,40,482
40,41,457
41,42,428
42,43,410
43,44,415
44,45,395
45,46,379
46,47,364
47,48,391
48,49,344
49,50,345
50,51,370
51,52,359
52,53,361
53,54,348
54,55,384
55,56,335
56,57,321
57,58,331
58,59,329
59,60,316
60,61,307
61,62,301
62,63,343
63,64,291
64,65,284
65,66,314
66,67,322
67,68,335
68,69,334
69,70,289
70,71,285
71,72,321
72,73,333
73,74,254
74,75,242
75,76,277
76,77,303
77,78,290
78,79,267
79,80,284
80,81,281
81,82,253
82,83,255
83,84,234
84,85,262
85,86,256
86,87,233
87,88,216
88,89,209
89,90,227
90,91,235
91,92,190
92,93,197
93,94,207
94,95,202
95,96,159
96,97,182
97,98,150
98,99,140
99,100,137
100,101,130
101,102,142
102,103,139
103,104,150
104,105,122
105,106,115
106,107,126
107,108,116
108,109,136
109,110,119
110,111,98
111,112,115
112,113,105
113,114,109
114,115,95
115,116,86
116,117,85
117,118,85
118,119,58
119,120,51
120,121,75
121,122,65
122,123,54
123,124,43
124,125,42
125,126,43
126,127,44
127,128,40
128,129,25
129,130,33
130,131,48
131,132,27
132,133,35
133,134,39
134,135,47
135,136,41
136,137,28
137,138,37
138,139,39
139,140,32
140,141,31
141,142,31
142,143,39
143,144,38
144,145,35
145,146,33
146,147,33
147,148,41
148,149,38
149,150,33
150,151,46
151,152,26
152,153,34
153,154,32
154,155,33
155,156,24
156,157,34
157,158,38
158,159,24
159,160,33
160,161,30
161,162,33
162,163,26
163,164,21
164,165,37
165,166,31
166,167,27
167,168,37
168,169,23
169,170,33
170,171,33
171,172,19
172,173,23
173,174,27
174,175,25
175,176,28
176,177,30
177,178,29
178,179,19
179,180,36
180,181,17
181,182,33
182,183,23
183,184,18
184,185,35
185,186,25
186,187,23
187,188,29
188,189,23
189,190,22
190,191,21
191,192,20
192,193,28
193,194,22
194,195,15
195,196,23
196,197,17
197,198,23
198,199,19
199,200,2533
