bin_lo_us,bin_hi_us,count
0,1,22
1,2,124
2,3,242
3,4,412
4,5,607
5,6,674
6,7,669
7,8,797
8,9,824
9,10,910
10,11,919
11,12,907
12,13,856
13,14,940
14,15,922
15,16,885
16,17,877
17,18,930
18,19,944
19,20,1148
20,21,1141
21,22,1184
22,23,1160
23,24,1280
24,25,1158
25,26,1326
26,27,1353
27,28,1587
28,29,1612
29,30,1889
30,31,2066
31,32,2250
32,33,2642
33,34,3026
34,35,3849
35,36,4935
36,37,6274
37,38,8456
38,39,11032
39,40,12968
40,41,13972
41,42,14130
42,43,14231
43,44,14461
44,45,14667
45,46,14741
46,47,14784
47,48,14831
48,49,14586
49,50,14155
50,51,13488
51,52,12879
52,53,12096
53,54,11293
54,55,10664
55,56,9979
56,57,9375
57,58,8987
58,59,8500
59,60,7947
60,61,7544
61,62,7091
62,63,6762
63,64,6429
64,65,6234
65,66,5746
66,67,5504
67,68,5366
68,69,5156
69,70,5037
70,71,4872
71,72,4685
72,73,4567
73,74,4387
74,75,4322
75,76,4099
76,77,3999
77,78,3892
78,79,3814
79,80,3739
80,81,3666
81,82,3533
82,83,3448
83,84,3374
84,85,3269
85,86,3189
86,87,3126
87,88,3093
88,89,3028
89,90,2997
90,91,2930
91,92,2897
92,93,2851
93,94,2804
94,95,2754
95,96,2702
96,97,2639
97,98,2649
98,99,2631
99,100,2622
100,101,2594
101,102,2529
102,103,2482
103,104,2467
104,105,2445
105,106,2399
106,107,2245
107,108,2293
108,109,2352
109,110,2305
110,111,2266
111,112,2251
112,113,2229
113,114,2208
114,115,2165
115,116,2168
116,117,2121
117,118,2105
118,119,2098
119,120,2083
120,121,2059
121,122,2064
122,123,1998
123,124,1988
124,125,1953
125,126,1946
126,127,1894
127,128,1912
128,129,1874
129,130,1871
130,131,1836
131,132,1852
132,133,1830
133,134,1835
134,135,1798
135,136,1796
136,137,1746
137,138,1724
138,139,1733
139,140,1723
140,141,1696
141,142,1687
142,143,1653
143,144,1688
144,145,1656
145,146,1655
146,147,1523
147,148,1651
148,149,1667
149,150,1640
150,151,1595
151,152,1609
152,153,1572
153,154,1599
154,155,1543
155,156,1561
156,157,1549
157,158,1555
158,159,1524
159,160,1538
160,161,1516
161,162,1516
162,163,1497
163,164,1485
164,165,1451
165,166,1451
166,167,1424
167,168,1441
168,169,1415
169,170,1422
170,171,1412
171,172,1435
172,173,1413
173,174,1420
174,175,1382
175,176,1438
176,177,1428
177,178,1446
178,179,1433
179,180,1456
180,181,1435
181,182,1425
182,183,1435
183,184,1418
184,185,1403
185,186,1416
186,187,1440
187,188,1271
188,189,1401
189,190,1426
190,191,1445
191,192,1437
192,193,1429
193,194,1413
194,195,1403
195,196,1406
196,197,1412
197,198,1427
198,199,1438
199,200,378407
