bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11704
3,4,17398
4,5,21265
5,6,24946
6,7,28115
7,8,28559
8,9,28646
9,10,28476
10,11,28566
11,12,28478
12,13,28455
13,14,28391
14,15,28336
15,16,28422
16,17,28391
17,18,28221
18,19,28204
19,20,28116
20,21,28194
21,22,27858
22,23,27780
23,24,27825
24,25,27490
25,26,27236
26,27,27005
27,28,26707
28,29,26277
29,30,25563
30,31,24862
31,32,24060
32,33,22544
33,34,20961
34,35,19400
35,36,17707
36,37,15490
37,38,13388
38,39,11746
39,40,10291
40,41,9060
41,42,8017
42,43,7252
43,44,6536
44,45,5958
45,46,5424
46,47,4921
47,48,4523
48,49,4246
49,50,3898
50,51,3658
51,52,3418
52,53,3048
53,54,2867
54,55,2678
55,56,2549
56,57,2349
57,58,2214
58,59,2075
59,60,2014
60,61,1942
61,62,1825
62,63,1725
63,64,1593
64,65,1535
65,66,1393
66,67,1245
67,68,1207
68,69,1121
69,70,1069
70,71,993
71,72,996
72,73,964
73,74,928
74,75,910
75,76,885
76,77,798
77,78,747
78,79,717
79,80,699
80,81,669
81,82,664
82,83,645
83,84,584
84,85,579
85,86,509
86,87,508
87,88,471
88,89,458
89,90,462
90,91,432
91,92,425
92,93,375
93,94,356
94,95,324
95,96,309
96,97,292
97,98,271
98,99,254
99,100,251
100,101,247
101,102,236
102,103,238
103,104,234
104,105,212
105,106,212
106,107,200
107,108,193
108,109,180
109,110,176
110,111,166
111,112,135
112,113,108
113,114,117
114,115,111
115,116,107
116,117,118
117,118,107
118,119,115
119,120,109
120,121,113
121,122,112
122,123,109
123,124,113
124,125,116
125,126,112
126,127,107
127,128,111
128,129,115
129,130,97
130,131,64
131,132,54
132,133,30
133,134,29
134,135,28
135,136,29
136,137,8
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
