bin_lo_us,bin_hi_us,count
0,1,48
1,2,81
2,3,67
3,4,348
4,5,422
5,6,743
6,7,1347
7,8,1248
8,9,1701
9,10,2119
10,11,2973
11,12,3323
12,13,3347
13,14,3881
14,15,4181
15,16,4522
16,17,4852
17,18,4361
18,19,4168
19,20,3681
20,21,3952
21,22,3261
22,23,2958
23,24,3225
24,25,2917
25,26,2925
26,27,2759
27,28,2690
28,29,2595
29,30,2438
30,31,2644
31,32,2796
32,33,2708
33,34,2740
34,35,2821
35,36,2622
36,37,2661
37,38,2664
38,39,2533
39,40,2571
40,41,2645
41,42,2902
42,43,3094
43,44,3007
44,45,3038
45,46,3079
46,47,3040
47,48,2932
48,49,2836
49,50,2767
50,51,2998
51,52,2962
52,53,2912
53,54,2869
54,55,3193
55,56,3356
56,57,3376
57,58,3245
58,59,3328
59,60,3260
60,61,3108
61,62,2964
62,63,3061
63,64,3151
64,65,3068
65,66,3082
66,67,2869
67,68,2938
68,69,2987
69,70,2842
70,71,2909
71,72,2980
72,73,2978
73,74,2944
74,75,2852
75,76,2925
76,77,2977
77,78,2969
78,79,3092
79,80,3073
80,81,3060
81,82,3284
82,83,3212
83,84,3323
84,85,3074
85,86,3217
86,87,3134
87,88,3142
88,89,3143
89,90,3239
90,91,3286
91,92,3301
92,93,3138
93,94,3169
94,95,3247
95,96,3282
96,97,3194
97,98,3023
98,99,3049
99,100,3038
100,101,3034
101,102,2916
102,103,3048
103,104,3095
104,105,2992
105,106,2906
106,107,2973
107,108,3085
108,109,3067
109,110,2869
110,111,3009
111,112,3122
112,113,3112
113,114,3200
114,115,3055
115,116,3053
116,117,3176
117,118,3181
118,119,3159
119,120,3254
120,121,3118
121,122,3346
122,123,3152
123,124,3071
124,125,3055
125,126,3157
126,127,3253
127,128,3092
128,129,3070
129,130,3141
130,131,3244
131,132,3037
132,133,3055
133,134,3111
134,135,3081
135,136,3156
136,137,2982
137,138,2981
138,139,3131
139,140,3141
140,141,3089
141,142,3013
142,143,2926
143,144,3058
144,145,3102
145,146,2959
146,147,3047
147,148,3140
148,149,3056
149,150,3033
150,151,2917
151,152,3048
152,153,2945
153,154,2953
154,155,2877
155,156,2854
156,157,2898
157,158,2781
158,159,2631
159,160,2652
160,161,2598
161,162,2547
162,163,2504
163,164,2387
164,165,2372
165,166,2285
166,167,2365
167,168,2125
168,169,2036
169,170,2083
170,171,2037
171,172,1828
172,173,1737
173,174,1714
174,175,1642
175,176,1598
176,177,1404
177,178,1351
178,179,1365
179,180,1225
180,181,1174
181,182,1042
182,183,1016
183,184,969
184,185,904
185,186,849
186,187,767
187,188,723
188,189,678
189,190,650
190,191,560
191,192,496
192,193,453
193,194,414
194,195,348
195,196,350
196,197,332
197,198,319
198,199,263
199,200,2063
