bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,93
3,4,165
4,5,207
5,6,373
6,7,383
7,8,631
8,9,757
9,10,1068
10,11,1565
11,12,1882
12,13,2344
13,14,2667
14,15,2895
15,16,3158
16,17,3179
17,18,3438
18,19,3257
19,20,3216
20,21,3130
21,22,3002
22,23,3013
23,24,3045
24,25,3151
25,26,3269
26,27,3525
27,28,3276
28,29,3297
29,30,3290
30,31,3353
31,32,3223
32,33,3101
33,34,3008
34,35,3091
35,36,3171
36,37,3045
37,38,2819
38,39,2882
39,40,3131
40,41,2960
41,42,2871
42,43,3088
43,44,3301
44,45,3308
45,46,3183
46,47,3187
47,48,3279
48,49,3432
49,50,3394
50,51,3352
51,52,3263
52,53,3453
53,54,3445
54,55,3250
55,56,3181
56,57,3235
57,58,3393
58,59,3150
59,60,3053
60,61,3064
61,62,3090
62,63,3094
63,64,2986
64,65,3027
65,66,3041
66,67,3138
67,68,3000
68,69,2873
69,70,2980
70,71,3100
71,72,2933
72,73,2847
73,74,2809
74,75,2887
75,76,2955
76,77,2718
77,78,2561
78,79,2603
79,80,2790
80,81,2559
81,82,2419
82,83,2542
83,84,2487
84,85,2481
85,86,2320
86,87,2233
87,88,2268
88,89,2401
89,90,2264
90,91,2254
91,92,2261
92,93,2391
93,94,2293
94,95,2127
95,96,2116
96,97,2048
97,98,2092
98,99,1922
99,100,1936
100,101,1897
101,102,1933
102,103,1836
103,104,1679
104,105,1669
105,106,1700
106,107,1739
107,108,1573
108,109,1615
109,110,1669
110,111,1667
111,112,1671
112,113,1556
113,114,1529
114,115,1559
115,116,1583
116,117,1416
117,118,1350
118,119,1363
119,120,1485
120,121,1379
121,122,1266
122,123,1240
123,124,1364
124,125,1319
125,126,1184
126,127,1156
127,128,1329
128,129,1390
129,130,1267
130,131,1204
131,132,1252
132,133,1342
133,134,1338
134,135,1193
135,136,1148
136,137,1196
137,138,1262
138,139,1116
139,140,992
140,141,1137
141,142,1129
142,143,1097
143,144,1045
144,145,975
145,146,1015
146,147,1022
147,148,929
148,149,840
149,150,1023
150,151,968
151,152,1039
152,153,936
153,154,911
154,155,1021
155,156,937
156,157,859
157,158,818
158,159,847
159,160,909
160,161,893
161,162,806
162,163,826
163,164,861
164,165,819
165,166,803
166,167,743
167,168,870
168,169,924
169,170,868
170,171,801
171,172,835
172,173,874
173,174,847
174,175,814
175,176,783
176,177,839
177,178,857
178,179,736
179,180,718
180,181,742
181,182,811
182,183,806
183,184,697
184,185,686
185,186,730
186,187,750
187,188,674
188,189,635
189,190,734
190,191,719
191,192,702
192,193,668
193,194,658
194,195,717
195,196,714
196,197,652
197,198,605
198,199,614
199,200,154725
