bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,56
4,5,56
5,6,56
6,7,56
7,8,62
8,9,112
9,10,120
10,11,168
11,12,168
12,13,152
13,14,169
14,15,224
15,16,216
16,17,225
17,18,224
18,19,224
19,20,225
20,21,274
21,22,281
22,23,281
23,24,283
24,25,282
25,26,280
26,27,333
27,28,337
28,29,336
29,30,338
30,31,338
31,32,337
32,33,389
33,34,392
34,35,392
35,36,395
36,37,395
37,38,392
38,39,445
39,40,456
40,41,453
41,42,449
42,43,458
43,44,451
44,45,493
45,46,512
46,47,508
47,48,516
48,49,514
49,50,529
50,51,529
51,52,573
52,53,566
53,54,494
54,55,585
55,56,581
56,57,567
57,58,641
58,59,657
59,60,669
60,61,642
61,62,640
62,63,651
63,64,725
64,65,718
65,66,711
66,67,700
67,68,726
68,69,756
69,70,819
70,71,838
71,72,880
72,73,916
73,74,920
74,75,1005
75,76,1091
76,77,1099
77,78,1189
78,79,1353
79,80,1463
80,81,1655
81,82,1902
82,83,2263
83,84,2601
84,85,2733
85,86,2955
86,87,3307
87,88,3761
88,89,4034
89,90,4193
90,91,4253
91,92,4254
92,93,4261
93,94,4281
94,95,4164
95,96,4256
96,97,4186
97,98,4256
98,99,4275
99,100,4284
100,101,4254
101,102,4213
102,103,4256
103,104,4256
104,105,4282
105,106,4284
106,107,4256
107,108,4256
108,109,4253
109,110,4225
110,111,4215
111,112,4195
112,113,4114
113,114,4012
114,115,3990
115,116,3877
116,117,3786
117,118,3669
118,119,3555
119,120,3481
120,121,3343
121,122,3089
122,123,3233
123,124,3146
124,125,3055
125,126,2949
126,127,2869
127,128,2832
128,129,2785
129,130,2750
130,131,2620
131,132,2531
132,133,2451
133,134,2384
134,135,2277
135,136,2363
136,137,2302
137,138,2191
138,139,2212
139,140,2167
140,141,2130
141,142,2146
142,143,2069
143,144,2013
144,145,1972
145,146,1920
146,147,1901
147,148,1902
148,149,1845
149,150,1805
150,151,1791
151,152,1779
152,153,1771
153,154,1782
154,155,1712
155,156,1689
156,157,1668
157,158,1654
158,159,1629
159,160,1653
160,161,1616
161,162,1586
162,163,1489
163,164,1548
164,165,1538
165,166,1558
166,167,1495
167,168,1454
168,169,1437
169,170,1409
170,171,1388
171,172,1419
172,173,1376
173,174,1365
174,175,1358
175,176,1262
176,177,1353
177,178,1375
178,179,1311
179,180,1318
180,181,1294
181,182,1284
182,183,1281
183,184,1317
184,185,1283
185,186,1253
186,187,1251
187,188,1229
188,189,1218
189,190,1249
190,191,1217
191,192,1192
192,193,1179
193,194,1159
194,195,1160
195,196,1191
196,197,1166
197,198,1155
198,199,1145
199,200,190631
