bin_lo_us,bin_hi_us,count
0,1,44
1,2,86
2,3,47
3,4,9
4,5,69
5,6,214
6,7,388
7,8,544
8,9,460
9,10,687
10,11,1050
11,12,909
12,13,758
13,14,943
14,15,1034
15,16,880
16,17,710
17,18,762
18,19,900
19,20,741
20,21,873
21,22,618
22,23,648
23,24,613
24,25,624
25,26,671
26,27,591
27,28,668
28,29,846
29,30,820
30,31,811
31,32,774
32,33,700
33,34,682
34,35,598
35,36,703
36,37,729
37,38,723
38,39,842
39,40,758
40,41,825
41,42,877
42,43,680
43,44,692
44,45,607
45,46,786
46,47,731
47,48,731
48,49,766
49,50,780
50,51,852
51,52,887
52,53,601
53,54,706
54,55,694
55,56,756
56,57,750
57,58,763
58,59,819
59,60,786
60,61,869
61,62,746
62,63,714
63,64,761
64,65,748
65,66,803
66,67,785
67,68,802
68,69,823
69,70,797
70,71,759
71,72,759
72,73,803
73,74,754
74,75,685
75,76,708
76,77,799
77,78,746
78,79,745
79,80,702
80,81,646
81,82,662
82,83,673
83,84,604
84,85,608
85,86,588
86,87,561
87,88,504
88,89,507
89,90,453
90,91,435
91,92,400
92,93,356
93,94,298
94,95,313
95,96,274
96,97,223
97,98,240
98,99,184
99,100,166
100,101,147
101,102,130
102,103,109
103,104,87
104,105,69
105,106,76
106,107,62
107,108,42
108,109,44
109,110,34
110,111,27
111,112,19
112,113,14
113,114,14
114,115,7
115,116,4
116,117,7
117,118,5
118,119,2
119,120,4
120,121,2
121,122,1
122,123,1
123,124,1
124,125,4
125,126,1
126,127,0
127,128,0
128,129,1
129,130,2
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
