bin_lo_us,bin_hi_us,count
0,1,19
1,2,206
2,3,323
3,4,435
4,5,457
5,6,489
6,7,467
7,8,457
8,9,394
9,10,465
10,11,489
11,12,465
12,13,432
13,14,430
14,15,462
15,16,488
16,17,554
17,18,492
18,19,532
19,20,571
20,21,562
21,22,572
22,23,518
23,24,591
24,25,651
25,26,720
26,27,752
27,28,865
28,29,903
29,30,968
30,31,1120
31,32,1210
32,33,1677
33,34,3380
34,35,4848
35,36,4992
36,37,7093
37,38,10518
38,39,13746
39,40,15054
40,41,15438
41,42,15696
42,43,15917
43,44,16042
44,45,16130
45,46,15947
46,47,16019
47,48,16047
48,49,16345
49,50,16498
50,51,16546
51,52,16598
52,53,16435
53,54,16594
54,55,16703
55,56,16747
56,57,16630
57,58,16629
58,59,16473
59,60,16653
60,61,16833
61,62,16841
62,63,16735
63,64,16750
64,65,16998
65,66,17756
66,67,18148
67,68,17044
68,69,15256
69,70,12864
70,71,11306
71,72,10791
72,73,10268
73,74,9950
74,75,9264
75,76,7169
76,77,7600
77,78,7168
78,79,7009
79,80,6967
80,81,6955
81,82,6964
82,83,6905
83,84,6994
84,85,7008
85,86,7019
86,87,7021
87,88,7039
88,89,7032
89,90,6951
90,91,6932
91,92,6852
92,93,6512
93,94,5909
94,95,5264
95,96,4956
96,97,4810
97,98,5229
98,99,6652
99,100,6791
100,101,5413
101,102,4496
102,103,4226
103,104,4250
104,105,4236
105,106,4257
106,107,4124
107,108,4168
108,109,4153
109,110,4122
110,111,4092
111,112,4145
112,113,4157
113,114,4164
114,115,4118
115,116,4077
116,117,3512
117,118,4087
118,119,4101
119,120,4053
120,121,4048
121,122,4085
122,123,4087
123,124,4031
124,125,4008
125,126,3984
126,127,4041
127,128,3996
128,129,3969
129,130,3986
130,131,4217
131,132,5458
132,133,6063
133,134,4729
134,135,3849
135,136,3548
136,137,3419
137,138,3548
138,139,3522
139,140,3546
140,141,3596
141,142,3595
142,143,3640
143,144,3638
144,145,3624
145,146,3593
146,147,3612
147,148,3594
148,149,3570
149,150,3588
150,151,3599
151,152,3571
152,153,3596
153,154,3593
154,155,3579
155,156,3597
156,157,3593
157,158,3088
158,159,3574
159,160,3603
160,161,3581
161,162,3574
162,163,3553
163,164,3583
164,165,3579
165,166,3172
166,167,1601
167,168,366
168,169,30
169,170,7
170,171,7
171,172,7
172,173,7
173,174,7
174,175,7
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
