bin_lo_us,bin_hi_us,count
0,1,72
1,2,243
2,3,230
3,4,257
4,5,414
5,6,797
6,7,1299
7,8,1710
8,9,1607
9,10,1495
10,11,1655
11,12,2630
12,13,2374
13,14,2142
14,15,1886
15,16,1873
16,17,1642
17,18,1789
18,19,1533
19,20,1503
20,21,1481
21,22,1365
22,23,1226
23,24,1346
24,25,1378
25,26,1255
26,27,1139
27,28,1158
28,29,1270
29,30,1266
30,31,1258
31,32,1429
32,33,1567
33,34,1441
34,35,1500
35,36,1407
36,37,1369
37,38,1566
38,39,1568
39,40,1534
40,41,1541
41,42,1660
42,43,1534
43,44,1456
44,45,1533
45,46,1544
46,47,1482
47,48,1360
48,49,1341
49,50,1413
50,51,1391
51,52,1447
52,53,1612
53,54,1665
54,55,1554
55,56,1625
56,57,1484
57,58,1371
58,59,1557
59,60,1617
60,61,1660
61,62,1688
62,63,1607
63,64,1430
64,65,1504
65,66,1734
66,67,1619
67,68,1310
68,69,1283
69,70,1495
70,71,1530
71,72,1359
72,73,1486
73,74,1630
74,75,1692
75,76,1612
76,77,1509
77,78,1401
78,79,1540
79,80,1659
80,81,1622
81,82,1602
82,83,1586
83,84,1555
84,85,1485
85,86,1580
86,87,1692
87,88,1577
88,89,1321
89,90,1405
90,91,1449
91,92,1467
92,93,1367
93,94,1619
94,95,1704
95,96,1590
96,97,1548
97,98,1457
98,99,1386
99,100,1663
100,101,1705
101,102,1613
102,103,1571
103,104,1586
104,105,1460
105,106,1471
106,107,1620
107,108,1665
108,109,1537
109,110,1394
110,111,1415
111,112,1461
112,113,1440
113,114,1499
114,115,1625
115,116,1637
116,117,1501
117,118,1514
118,119,1482
119,120,1526
120,121,1648
121,122,1613
122,123,1592
123,124,1703
124,125,1579
125,126,1441
126,127,1467
127,128,1699
128,129,1647
129,130,1426
130,131,1421
131,132,1521
132,133,1588
133,134,1434
134,135,1534
135,136,1691
136,137,1694
137,138,1566
138,139,1509
139,140,1489
140,141,1606
141,142,1674
142,143,1668
143,144,1642
144,145,1697
145,146,1565
146,147,1558
147,148,1650
148,149,1715
149,150,1595
150,151,1364
151,152,1474
152,153,1580
153,154,1576
154,155,1436
155,156,1606
156,157,1683
157,158,1647
158,159,1690
159,160,1513
160,161,1430
161,162,1581
162,163,1730
163,164,1683
164,165,1651
165,166,1654
166,167,1575
167,168,1518
168,169,1762
169,170,1686
170,171,1447
171,172,1470
172,173,1535
173,174,1505
174,175,1505
175,176,1478
176,177,1740
177,178,1779
178,179,1575
179,180,1545
180,181,1475
181,182,1577
182,183,1664
183,184,1660
184,185,1593
185,186,1751
186,187,1632
187,188,1546
188,189,1642
189,190,1726
190,191,1559
191,192,1471
192,193,1403
193,194,1599
194,195,1555
195,196,1528
196,197,1647
197,198,1735
198,199,1500
199,200,221969
