bin_lo_us,bin_hi_us,count
0,1,0
1,2,285
2,3,1827
3,4,3776
4,5,5542
5,6,6829
6,7,7069
7,8,6970
8,9,6717
9,10,6308
10,11,5780
11,12,5082
12,13,4461
13,14,3926
14,15,3394
15,16,3104
16,17,2811
17,18,2574
18,19,2416
19,20,2259
20,21,2060
21,22,1891
22,23,1777
23,24,1667
24,25,1615
25,26,1520
26,27,1476
27,28,1391
28,29,1246
29,30,1184
30,31,1114
31,32,1042
32,33,1008
33,34,976
34,35,923
35,36,930
36,37,899
37,38,869
38,39,833
39,40,825
40,41,781
41,42,795
42,43,759
43,44,726
44,45,684
45,46,683
46,47,653
47,48,629
48,49,601
49,50,589
50,51,569
51,52,560
52,53,542
53,54,527
54,55,489
55,56,472
56,57,437
57,58,427
58,59,435
59,60,417
60,61,406
61,62,413
62,63,388
63,64,358
64,65,348
65,66,332
66,67,342
67,68,344
68,69,331
69,70,341
70,71,333
71,72,329
72,73,323
73,74,318
74,75,276
75,76,260
76,77,244
77,78,244
78,79,235
79,80,228
80,81,218
81,82,227
82,83,217
83,84,224
84,85,226
85,86,225
86,87,226
87,88,221
88,89,226
89,90,225
90,91,219
91,92,204
92,93,161
93,94,156
94,95,142
95,96,147
96,97,131
97,98,118
98,99,111
99,100,111
100,101,110
101,102,119
102,103,111
103,104,110
104,105,107
105,106,112
106,107,112
107,108,108
108,109,116
109,110,117
110,111,108
111,112,112
112,113,113
113,114,109
114,115,104
115,116,114
116,117,113
117,118,121
118,119,109
119,120,108
120,121,110
121,122,96
122,123,81
123,124,77
124,125,75
125,126,43
126,127,30
127,128,30
128,129,16
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
