bin_lo_us,bin_hi_us,count
0,1,48
1,2,75
2,3,26
3,4,95
4,5,348
5,6,424
6,7,867
7,8,1081
8,9,1375
9,10,2801
10,11,3339
11,12,4069
12,13,5803
13,14,7560
14,15,8388
15,16,8640
16,17,8399
17,18,8794
18,19,9136
19,20,8636
20,21,8195
21,22,7315
22,23,7307
23,24,6372
24,25,5828
25,26,5684
26,27,5902
27,28,5918
28,29,6037
29,30,5908
30,31,5675
31,32,5761
32,33,5999
33,34,5784
34,35,5676
35,36,5579
36,37,5769
37,38,5826
38,39,5635
39,40,5543
40,41,5647
41,42,5539
42,43,5686
43,44,5470
44,45,5494
45,46,5520
46,47,5724
47,48,5590
48,49,5394
49,50,5595
50,51,5718
51,52,5820
52,53,5486
53,54,5585
54,55,5561
55,56,5642
56,57,5642
57,58,5575
58,59,5726
59,60,5611
60,61,5625
61,62,5535
62,63,5679
63,64,5723
64,65,5804
65,66,5655
66,67,5591
67,68,5919
68,69,5935
69,70,5800
70,71,5811
71,72,5954
72,73,6052
73,74,6021
74,75,5810
75,76,5637
76,77,5899
77,78,5888
78,79,5636
79,80,5625
80,81,5505
81,82,5463
82,83,5196
83,84,5106
84,85,4972
85,86,4796
86,87,4831
87,88,4601
88,89,4365
89,90,4192
90,91,4006
91,92,3761
92,93,3563
93,94,3349
94,95,3139
95,96,2940
96,97,2608
97,98,2528
98,99,2243
99,100,2096
100,101,1894
101,102,1708
102,103,1527
103,104,1402
104,105,1202
105,106,1115
106,107,991
107,108,820
108,109,807
109,110,655
110,111,562
111,112,493
112,113,410
113,114,347
114,115,288
115,116,233
116,117,223
117,118,193
118,119,169
119,120,139
120,121,110
121,122,95
122,123,86
123,124,65
124,125,59
125,126,41
126,127,35
127,128,27
128,129,21
129,130,20
130,131,11
131,132,12
132,133,9
133,134,3
134,135,3
135,136,1
136,137,2
137,138,3
138,139,3
139,140,0
140,141,0
141,142,0
142,143,1
143,144,1
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
