bin_lo_us,bin_hi_us,count
0,1,13
1,2,203
2,3,427
3,4,531
4,5,777
5,6,882
6,7,995
7,8,1147
8,9,1618
9,10,2292
10,11,3125
11,12,4547
12,13,6085
13,14,6205
14,15,5122
15,16,4180
16,17,3567
17,18,3026
18,19,2647
19,20,2364
20,21,2120
21,22,1988
22,23,1812
23,24,1727
24,25,1586
25,26,1460
26,27,1424
27,28,1375
28,29,1381
29,30,1283
30,31,1248
31,32,1187
32,33,1129
33,34,1101
34,35,1082
35,36,1076
36,37,1079
37,38,1023
38,39,927
39,40,1013
40,41,1014
41,42,989
42,43,977
43,44,975
44,45,964
45,46,939
46,47,931
47,48,898
48,49,863
49,50,823
50,51,849
51,52,835
52,53,817
53,54,816
54,55,805
55,56,804
56,57,790
57,58,773
58,59,774
59,60,772
60,61,779
61,62,784
62,63,756
63,64,745
64,65,713
65,66,714
66,67,691
67,68,660
68,69,656
69,70,636
70,71,655
71,72,657
72,73,655
73,74,668
74,75,673
75,76,672
76,77,692
77,78,675
78,79,678
79,80,603
80,81,681
81,82,696
82,83,680
83,84,682
84,85,671
85,86,665
86,87,680
87,88,675
88,89,679
89,90,662
90,91,643
91,92,664
92,93,649
93,94,660
94,95,646
95,96,649
96,97,666
97,98,647
98,99,638
99,100,655
100,101,646
101,102,649
102,103,646
103,104,658
104,105,640
105,106,635
106,107,649
107,108,635
108,109,644
109,110,606
110,111,529
111,112,468
112,113,418
113,114,362
114,115,309
115,116,255
116,117,190
117,118,131
118,119,97
119,120,94
120,121,77
121,122,82
122,123,86
123,124,76
124,125,70
125,126,56
126,127,45
127,128,28
128,129,28
129,130,17
130,131,9
131,132,5
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
