bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,2
5,6,6
6,7,5
7,8,5
8,9,3
9,10,2
10,11,5
11,12,60
12,13,59
13,14,69
14,15,120
15,16,120
16,17,120
17,18,141
18,19,173
19,20,178
20,21,181
21,22,174
22,23,177
23,24,173
24,25,202
25,26,231
26,27,234
27,28,239
28,29,230
29,30,232
30,31,239
31,32,259
32,33,295
33,34,302
34,35,301
35,36,286
36,37,294
37,38,301
38,39,339
39,40,350
40,41,356
41,42,365
42,43,362
43,44,332
44,45,361
45,46,394
46,47,423
47,48,432
48,49,432
49,50,424
50,51,438
51,52,447
52,53,465
53,54,506
54,55,518
55,56,541
56,57,539
57,58,509
58,59,526
59,60,588
60,61,608
61,62,597
62,63,627
63,64,648
64,65,661
65,66,697
66,67,785
67,68,819
68,69,833
69,70,861
70,71,974
71,72,965
72,73,984
73,74,1060
74,75,1183
75,76,1418
76,77,1710
77,78,1912
78,79,2040
79,80,2258
80,81,2812
81,82,3305
82,83,3823
83,84,4503
84,85,5092
85,86,5799
86,87,6670
87,88,7188
88,89,7419
89,90,7616
90,91,7699
91,92,7722
92,93,7708
93,94,7717
94,95,7708
95,96,7734
96,97,7718
97,98,7697
98,99,7583
99,100,7544
100,101,7439
101,102,7311
102,103,6977
103,104,6910
104,105,6706
105,106,6416
106,107,6060
107,108,5977
108,109,5790
109,110,5516
110,111,5261
111,112,5130
112,113,4707
113,114,4807
114,115,4647
115,116,4458
116,117,4342
117,118,4256
118,119,4157
119,120,4059
120,121,3983
121,122,3881
122,123,3781
123,124,3686
124,125,3596
125,126,3438
126,127,3410
127,128,3413
128,129,3302
129,130,3239
130,131,3177
131,132,3127
132,133,3034
133,134,2957
134,135,2921
135,136,2892
136,137,2856
137,138,2795
138,139,2736
139,140,2685
140,141,2645
141,142,2648
142,143,2619
143,144,2522
144,145,2553
145,146,2494
146,147,2440
147,148,2391
148,149,2384
149,150,2378
150,151,2365
151,152,2346
152,153,2336
153,154,2115
154,155,2259
155,156,2242
156,157,2207
157,158,2162
158,159,2139
159,160,2120
160,161,2068
161,162,2055
162,163,2039
163,164,2034
164,165,2012
165,166,1983
166,167,1870
167,168,1908
168,169,1927
169,170,1908
170,171,1888
171,172,1867
172,173,1850
173,174,1806
174,175,1792
175,176,1824
176,177,1820
177,178,1813
178,179,1802
179,180,1793
180,181,1755
181,182,1731
182,183,1743
183,184,1736
184,185,1689
185,186,1691
186,187,1661
187,188,1625
188,189,1622
189,190,1642
190,191,1637
191,192,1604
192,193,1596
193,194,1559
194,195,1431
195,196,1544
196,197,1568
197,198,1564
198,199,1550
199,200,588607
