bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,58
4,5,72
5,6,68
6,7,54
7,8,80
8,9,149
9,10,175
10,11,251
11,12,247
12,13,295
13,14,275
14,15,473
15,16,437
16,17,429
17,18,388
18,19,443
19,20,444
20,21,377
21,22,383
22,23,375
23,24,434
24,25,387
25,26,408
26,27,365
27,28,402
28,29,438
29,30,385
30,31,373
31,32,390
32,33,427
33,34,386
34,35,404
35,36,362
36,37,414
37,38,426
38,39,389
39,40,373
40,41,390
41,42,436
42,43,382
43,44,399
44,45,366
45,46,408
46,47,419
47,48,401
48,49,356
49,50,402
50,51,436
51,52,383
52,53,392
53,54,381
54,55,412
55,56,398
56,57,412
57,58,355
58,59,407
59,60,436
60,61,381
61,62,387
62,63,376
63,64,425
64,65,395
65,66,407
66,67,361
67,68,402
68,69,435
69,70,392
70,71,371
71,72,391
72,73,423
73,74,389
74,75,405
75,76,360
76,77,411
77,78,429
78,79,399
79,80,358
80,81,396
81,82,426
82,83,383
83,84,418
84,85,357
85,86,410
86,87,419
87,88,398
88,89,359
89,90,397
90,91,435
91,92,384
92,93,386
93,94,380
94,95,420
95,96,399
96,97,403
97,98,363
98,99,404
99,100,429
100,101,379
101,102,389
102,103,360
103,104,429
104,105,392
105,106,402
106,107,355
107,108,402
108,109,421
109,110,399
110,111,368
111,112,368
112,113,419
113,114,384
114,115,386
115,116,358
116,117,403
117,118,411
118,119,376
119,120,364
120,121,355
121,122,402
122,123,367
123,124,379
124,125,327
125,126,375
126,127,395
127,128,359
128,129,331
129,130,362
130,131,381
131,132,347
132,133,358
133,134,312
134,135,347
135,136,353
136,137,349
137,138,307
138,139,335
139,140,348
140,141,308
141,142,304
142,143,296
143,144,321
144,145,299
145,146,315
146,147,268
147,148,289
148,149,312
149,150,275
150,151,255
151,152,260
152,153,299
153,154,261
154,155,258
155,156,215
156,157,247
157,158,265
158,159,220
159,160,202
160,161,201
161,162,229
162,163,194
163,164,203
164,165,165
165,166,185
166,167,201
167,168,167
168,169,140
169,170,155
170,171,183
171,172,156
172,173,120
173,174,135
174,175,145
175,176,148
176,177,137
177,178,115
178,179,118
179,180,145
180,181,126
181,182,116
182,183,108
183,184,115
184,185,124
185,186,117
186,187,95
187,188,107
188,189,119
189,190,118
190,191,82
191,192,100
192,193,107
193,194,101
194,195,94
195,196,90
196,197,96
197,198,107
198,199,94
199,200,3807
