bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,10
3,4,57
4,5,115
5,6,221
6,7,395
7,8,763
8,9,1140
9,10,1724
10,11,2214
11,12,2818
12,13,3538
13,14,4532
14,15,5273
15,16,5798
16,17,6175
17,18,6622
18,19,6850
19,20,6735
20,21,6857
21,22,6757
22,23,6774
23,24,6869
24,25,6735
25,26,6823
26,27,6832
27,28,6625
28,29,6692
29,30,6543
30,31,6502
31,32,6448
32,33,6621
33,34,6465
34,35,6536
35,36,6474
36,37,6516
37,38,6509
38,39,6482
39,40,6387
40,41,6374
41,42,6451
42,43,6224
43,44,6558
44,45,6444
45,46,6583
46,47,6465
47,48,6586
48,49,6441
49,50,6601
50,51,6603
51,52,6433
52,53,6398
53,54,6228
54,55,6435
55,56,6426
56,57,6390
57,58,6119
58,59,6228
59,60,6075
60,61,6079
61,62,6245
62,63,6259
63,64,6113
64,65,6285
65,66,6249
66,67,6435
67,68,6281
68,69,6332
69,70,6379
70,71,6484
71,72,6394
72,73,6450
73,74,6432
74,75,6429
75,76,6322
76,77,6347
77,78,6537
78,79,6396
79,80,6454
80,81,6492
81,82,6374
82,83,6443
83,84,6513
84,85,6480
85,86,6373
86,87,6392
87,88,6466
88,89,6545
89,90,6462
90,91,6601
91,92,6347
92,93,6389
93,94,6167
94,95,6382
95,96,6386
96,97,6323
97,98,6381
98,99,6430
99,100,6329
100,101,6334
101,102,6311
102,103,6229
103,104,6345
104,105,6309
105,106,6364
106,107,6372
107,108,6235
108,109,6288
109,110,6325
110,111,6332
111,112,6151
112,113,6085
113,114,6204
114,115,6212
115,116,6138
116,117,5996
117,118,5901
118,119,6047
119,120,6071
120,121,5794
121,122,5798
122,123,5764
123,124,5793
124,125,5667
125,126,5664
126,127,5758
127,128,5581
128,129,5501
129,130,5272
130,131,5246
131,132,5213
132,133,5176
133,134,4958
134,135,4964
135,136,4929
136,137,4782
137,138,4746
138,139,4521
139,140,4451
140,141,4439
141,142,4398
142,143,4415
143,144,4217
144,145,4123
145,146,3986
146,147,3970
147,148,3741
148,149,3798
149,150,3735
150,151,3628
151,152,3519
152,153,3396
153,154,3472
154,155,3321
155,156,3299
156,157,3121
157,158,3050
158,159,3017
159,160,2940
160,161,2799
161,162,2811
162,163,2880
163,164,2655
164,165,2575
165,166,2619
166,167,2667
167,168,2521
168,169,2554
169,170,2353
170,171,2365
171,172,2283
172,173,2187
173,174,2130
174,175,2137
175,176,2190
176,177,2081
177,178,2008
178,179,1924
179,180,1935
180,181,1863
181,182,1840
182,183,1876
183,184,1715
184,185,1788
185,186,1777
186,187,1707
187,188,1692
188,189,1624
189,190,1662
190,191,1513
191,192,1485
192,193,1506
193,194,1469
194,195,1509
195,196,1395
196,197,1413
197,198,1335
198,199,1333
199,200,96302
