bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,2289
3,4,6380
4,5,11266
5,6,17588
6,7,21948
7,8,25007
8,9,27120
9,10,28201
10,11,28555
11,12,28519
12,13,28513
13,14,28481
14,15,28550
15,16,28394
16,17,28515
17,18,28323
18,19,28457
19,20,28333
20,21,28378
21,22,28299
22,23,28280
23,24,28295
24,25,28115
25,26,28149
26,27,27874
27,28,27700
28,29,27474
29,30,26829
30,31,26118
31,32,24902
32,33,23424
33,34,21679
34,35,19985
35,36,18201
36,37,16468
37,38,14975
38,39,13501
39,40,12301
40,41,11068
41,42,10079
42,43,9146
43,44,8342
44,45,7568
45,46,6958
46,47,6367
47,48,5791
48,49,5279
49,50,4861
50,51,4460
51,52,4129
52,53,3823
53,54,3611
54,55,3361
55,56,3235
56,57,3125
57,58,3032
58,59,2896
59,60,2767
60,61,2693
61,62,2462
62,63,2259
63,64,2129
64,65,1975
65,66,1775
66,67,1657
67,68,1578
68,69,1401
69,70,1300
70,71,1171
71,72,1113
72,73,1061
73,74,998
74,75,931
75,76,935
76,77,827
77,78,850
78,79,788
79,80,759
80,81,717
81,82,670
82,83,641
83,84,600
84,85,531
85,86,534
86,87,505
87,88,493
88,89,440
89,90,433
90,91,415
91,92,405
92,93,384
93,94,372
94,95,347
95,96,333
96,97,325
97,98,325
98,99,298
99,100,274
100,101,288
101,102,274
102,103,265
103,104,255
104,105,269
105,106,254
106,107,229
107,108,233
108,109,195
109,110,196
110,111,169
111,112,159
112,113,175
113,114,137
114,115,140
115,116,140
116,117,126
117,118,123
118,119,120
119,120,138
120,121,115
121,122,120
122,123,129
123,124,103
124,125,104
125,126,99
126,127,87
127,128,90
128,129,83
129,130,63
130,131,59
131,132,66
132,133,52
133,134,41
134,135,29
135,136,32
136,137,24
137,138,27
138,139,32
139,140,22
140,141,29
141,142,26
142,143,17
143,144,17
144,145,14
145,146,12
146,147,16
147,148,12
148,149,17
149,150,10
150,151,13
151,152,11
152,153,15
153,154,8
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
