bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,78
3,4,149
4,5,133
5,6,312
6,7,325
7,8,488
8,9,795
9,10,837
10,11,1260
11,12,1841
12,13,2197
13,14,2274
14,15,2612
15,16,2802
16,17,3171
17,18,3142
18,19,3246
19,20,3453
20,21,3467
21,22,3241
22,23,2790
23,24,2746
24,25,2854
25,26,2989
26,27,2995
27,28,3169
28,29,3301
29,30,3427
30,31,3441
31,32,3196
32,33,3234
33,34,3285
34,35,3301
35,36,3230
36,37,3251
37,38,3214
38,39,3215
39,40,2827
40,41,2567
41,42,2590
42,43,2893
43,44,3002
44,45,2949
45,46,2922
46,47,3104
47,48,3264
48,49,3129
49,50,3178
50,51,3350
51,52,3718
52,53,3705
53,54,3621
54,55,3511
55,56,3474
56,57,3498
57,58,3324
58,59,3270
59,60,3372
60,61,3335
61,62,3089
62,63,3039
63,64,2875
64,65,3015
65,66,2959
66,67,2969
67,68,2946
68,69,3259
69,70,3473
70,71,3327
71,72,3363
72,73,3180
73,74,3339
74,75,3325
75,76,3040
76,77,3071
77,78,3119
78,79,3177
79,80,3130
80,81,2755
81,82,2785
82,83,3045
83,84,2977
84,85,2936
85,86,2980
86,87,3094
87,88,3329
88,89,3232
89,90,3099
90,91,3252
91,92,3592
92,93,3480
93,94,3474
94,95,3359
95,96,3519
96,97,3494
97,98,3300
98,99,3256
99,100,3274
100,101,3414
101,102,3177
102,103,2929
103,104,3095
104,105,3069
105,106,3055
106,107,2983
107,108,3015
108,109,3149
109,110,3392
110,111,3264
111,112,3121
112,113,3193
113,114,3301
114,115,3285
115,116,3142
116,117,3078
117,118,3128
118,119,3224
119,120,3107
120,121,2833
121,122,3032
122,123,3056
123,124,3054
124,125,2939
125,126,3011
126,127,3240
127,128,3223
128,129,3163
129,130,3208
130,131,3216
131,132,3499
132,133,3336
133,134,3298
134,135,3313
135,136,3351
136,137,3460
137,138,3183
138,139,3189
139,140,3218
140,141,3264
141,142,3227
142,143,3071
143,144,3080
144,145,3325
145,146,3212
146,147,3119
147,148,3011
148,149,3055
149,150,3230
150,151,3126
151,152,3023
152,153,3158
153,154,3206
154,155,3233
155,156,3093
156,157,3144
157,158,3092
158,159,3104
159,160,3006
160,161,2936
161,162,3077
162,163,3106
163,164,3013
164,165,2907
165,166,2841
166,167,2949
167,168,3086
168,169,3019
169,170,3069
170,171,3147
171,172,3144
172,173,3159
173,174,3008
174,175,3107
175,176,3084
176,177,3275
177,178,3037
178,179,2982
179,180,2976
180,181,2967
181,182,2869
182,183,2743
183,184,2843
184,185,2970
185,186,2850
186,187,2774
187,188,2628
188,189,2678
189,190,2893
190,191,2831
191,192,2645
192,193,2711
193,194,2915
194,195,2804
195,196,2779
196,197,2648
197,198,2638
198,199,2751
199,200,1509563
