bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,35
3,4,0
4,5,41
5,6,138
6,7,181
7,8,156
8,9,352
9,10,418
10,11,429
11,12,512
12,13,562
13,14,718
14,15,875
15,16,933
16,17,929
17,18,858
18,19,500
19,20,619
20,21,853
21,22,1034
22,23,604
23,24,871
24,25,954
25,26,924
26,27,795
27,28,851
28,29,597
29,30,549
30,31,772
31,32,995
32,33,690
33,34,762
34,35,975
35,36,949
36,37,723
37,38,928
38,39,722
39,40,542
40,41,617
41,42,976
42,43,841
43,44,685
44,45,931
45,46,896
46,47,830
47,48,881
48,49,815
49,50,516
50,51,585
51,52,906
52,53,980
53,54,578
54,55,920
55,56,903
56,57,865
57,58,802
58,59,830
59,60,623
60,61,606
61,62,796
62,63,954
63,64,730
64,65,812
65,66,908
66,67,861
67,68,712
68,69,907
69,70,710
70,71,629
71,72,667
72,73,909
73,74,810
74,75,731
75,76,834
76,77,820
77,78,770
78,79,829
79,80,746
80,81,539
81,82,669
82,83,799
83,84,815
84,85,596
85,86,742
86,87,772
87,88,734
88,89,674
89,90,671
90,91,554
91,92,542
92,93,638
93,94,700
94,95,578
95,96,631
96,97,659
97,98,631
98,99,543
99,100,634
100,101,495
101,102,458
102,103,471
103,104,629
104,105,577
105,106,461
106,107,561
107,108,540
108,109,504
109,110,508
110,111,485
111,112,358
112,113,379
113,114,519
114,115,516
115,116,378
116,117,471
117,118,504
118,119,425
119,120,433
120,121,410
121,122,386
122,123,332
123,124,394
124,125,461
125,126,364
126,127,428
127,128,392
128,129,406
129,130,339
130,131,440
131,132,368
132,133,285
133,134,268
134,135,410
135,136,372
136,137,325
137,138,391
138,139,342
139,140,328
140,141,375
141,142,302
142,143,249
143,144,262
144,145,355
145,146,337
146,147,258
147,148,331
148,149,339
149,150,323
150,151,292
151,152,305
152,153,263
153,154,244
154,155,266
155,156,316
156,157,243
157,158,295
158,159,319
159,160,286
160,161,241
161,162,320
162,163,240
163,164,182
164,165,195
165,166,299
166,167,261
167,168,235
168,169,262
169,170,228
170,171,245
171,172,271
172,173,217
173,174,167
174,175,187
175,176,263
176,177,253
177,178,191
178,179,212
179,180,260
180,181,238
181,182,213
182,183,200
183,184,169
184,185,190
185,186,203
186,187,244
187,188,166
188,189,231
189,190,230
190,191,206
191,192,161
192,193,231
193,194,181
194,195,151
195,196,153
196,197,232
197,198,203
198,199,192
199,200,30232
