bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,5
3,4,44
4,5,44
5,6,31
6,7,165
7,8,209
8,9,298
9,10,349
10,11,253
11,12,366
12,13,344
13,14,380
14,15,435
15,16,389
16,17,411
17,18,372
18,19,469
19,20,439
20,21,385
21,22,337
22,23,351
23,24,492
24,25,411
25,26,397
26,27,334
27,28,373
28,29,475
29,30,383
30,31,424
31,32,348
32,33,362
33,34,449
34,35,390
35,36,447
36,37,363
37,38,344
38,39,416
39,40,405
40,41,467
41,42,361
42,43,341
43,44,381
44,45,436
45,46,463
46,47,365
47,48,330
48,49,372
49,50,462
50,51,438
51,52,385
52,53,337
53,54,350
54,55,489
55,56,409
56,57,397
57,58,341
58,59,369
59,60,479
60,61,397
61,62,407
62,63,355
63,64,360
64,65,453
65,66,381
66,67,442
67,68,365
68,69,344
69,70,437
70,71,387
71,72,464
72,73,361
73,74,343
74,75,394
75,76,422
76,77,477
77,78,364
78,79,325
79,80,363
80,81,466
81,82,442
82,83,385
83,84,339
84,85,337
85,86,492
86,87,420
87,88,395
88,89,336
89,90,356
90,91,493
91,92,382
92,93,420
93,94,346
94,95,367
95,96,473
96,97,363
97,98,437
98,99,369
99,100,345
100,101,450
101,102,376
102,103,467
103,104,358
104,105,347
105,106,407
106,107,406
107,108,472
108,109,361
109,110,331
110,111,373
111,112,459
112,113,445
113,114,379
114,115,317
115,116,377
116,117,472
117,118,416
118,119,398
119,120,345
120,121,352
121,122,488
122,123,398
123,124,412
124,125,339
125,126,361
126,127,469
127,128,376
128,129,443
129,130,358
130,131,351
131,132,453
132,133,376
133,134,464
134,135,365
135,136,335
136,137,410
137,138,410
138,139,470
139,140,361
140,141,333
141,142,381
142,143,437
143,144,459
144,145,375
145,146,323
146,147,370
147,148,470
148,149,427
149,150,387
150,151,345
151,152,351
152,153,488
153,154,400
154,155,406
155,156,350
156,157,362
157,158,465
158,159,386
159,160,433
160,161,354
161,162,351
162,163,450
163,164,380
164,165,458
165,166,370
166,167,333
167,168,419
168,169,398
169,170,483
170,171,357
171,172,340
172,173,378
173,174,431
174,175,470
175,176,376
176,177,319
177,178,368
178,179,462
179,180,436
180,181,400
181,182,326
182,183,350
183,184,487
184,185,413
185,186,393
186,187,341
187,188,366
188,189,481
189,190,387
190,191,418
191,192,353
192,193,361
193,194,453
194,195,372
195,196,461
196,197,361
197,198,347
198,199,423
199,200,186109
