bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,3036
3,4,6232
4,5,9766
5,6,12499
6,7,13612
7,8,13579
8,9,12781
9,10,11784
10,11,10544
11,12,9092
12,13,7943
13,14,6998
14,15,6229
15,16,5584
16,17,5045
17,18,4536
18,19,4130
19,20,3795
20,21,3522
21,22,3398
22,23,3272
23,24,3077
24,25,2949
25,26,2738
26,27,2592
27,28,2435
28,29,2247
29,30,2153
30,31,2019
31,32,1888
32,33,1784
33,34,1773
34,35,1687
35,36,1703
36,37,1606
37,38,1629
38,39,1565
39,40,1554
40,41,1522
41,42,1483
42,43,1449
43,44,1402
44,45,1364
45,46,1315
46,47,1276
47,48,1194
48,49,1181
49,50,1135
50,51,1086
51,52,1046
52,53,1037
53,54,1006
54,55,998
55,56,920
56,57,922
57,58,891
58,59,868
59,60,840
60,61,817
61,62,803
62,63,795
63,64,782
64,65,746
65,66,752
66,67,725
67,68,695
68,69,714
69,70,684
70,71,659
71,72,641
72,73,650
73,74,644
74,75,614
75,76,620
76,77,610
77,78,582
78,79,573
79,80,548
80,81,548
81,82,543
82,83,519
83,84,500
84,85,496
85,86,483
86,87,489
87,88,473
88,89,456
89,90,462
90,91,432
91,92,459
92,93,454
93,94,431
94,95,456
95,96,443
96,97,417
97,98,445
98,99,417
99,100,399
100,101,397
101,102,362
102,103,354
103,104,337
104,105,345
105,106,326
106,107,335
107,108,357
108,109,320
109,110,331
110,111,342
111,112,328
112,113,339
113,114,332
114,115,342
115,116,337
116,117,334
117,118,342
118,119,326
119,120,317
120,121,323
121,122,307
122,123,288
123,124,267
124,125,242
125,126,246
126,127,235
127,128,223
128,129,209
129,130,232
130,131,229
131,132,219
132,133,226
133,134,224
134,135,226
135,136,219
136,137,228
137,138,217
138,139,228
139,140,222
140,141,232
141,142,217
142,143,225
143,144,220
144,145,226
145,146,220
146,147,229
147,148,224
148,149,222
149,150,224
150,151,226
151,152,219
152,153,225
153,154,218
154,155,220
155,156,217
156,157,198
157,158,188
158,159,165
159,160,148
160,161,129
161,162,118
162,163,119
163,164,111
164,165,108
165,166,113
166,167,112
167,168,112
168,169,110
169,170,114
170,171,107
171,172,114
172,173,115
173,174,106
174,175,108
175,176,121
176,177,105
177,178,111
178,179,115
179,180,116
180,181,107
181,182,113
182,183,113
183,184,106
184,185,113
185,186,115
186,187,109
187,188,114
188,189,113
189,190,113
190,191,108
191,192,108
192,193,116
193,194,111
194,195,110
195,196,115
196,197,109
197,198,113
198,199,108
199,200,2623
