bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,10
3,4,48
4,5,83
5,6,128
6,7,229
7,8,379
8,9,537
9,10,575
10,11,823
11,12,1225
12,13,1244
13,14,1049
14,15,1228
15,16,1280
16,17,1340
17,18,1489
18,19,1744
19,20,1564
20,21,1844
21,22,1831
22,23,1728
23,24,1506
24,25,1634
25,26,1728
26,27,1681
27,28,1844
28,29,1906
29,30,1676
30,31,1316
31,32,1525
32,33,1583
33,34,1414
34,35,1343
35,36,1366
36,37,1365
37,38,1473
38,39,1684
39,40,1705
40,41,1565
41,42,1811
42,43,1815
43,44,1487
44,45,1531
45,46,1768
46,47,1793
47,48,1688
48,49,1784
49,50,1757
50,51,1579
51,52,1403
52,53,1530
53,54,1465
54,55,1355
55,56,1441
56,57,1414
57,58,1419
58,59,1595
59,60,1652
60,61,1727
61,62,1587
62,63,1718
63,64,1725
64,65,1646
65,66,1576
66,67,1703
67,68,1705
68,69,1735
69,70,1742
70,71,1620
71,72,1493
72,73,1485
73,74,1565
74,75,1398
75,76,1378
76,77,1500
77,78,1439
78,79,1555
79,80,1576
80,81,1714
81,82,1635
82,83,1768
83,84,1592
84,85,1629
85,86,1615
86,87,1648
87,88,1625
88,89,1603
89,90,1680
90,91,1742
91,92,1571
92,93,1324
93,94,1496
94,95,1516
95,96,1415
96,97,1432
97,98,1361
98,99,1457
99,100,1579
100,101,1591
101,102,1417
102,103,1497
103,104,1604
104,105,1609
105,106,1432
106,107,1422
107,108,1481
108,109,1496
109,110,1560
110,111,1404
111,112,1447
112,113,1364
113,114,1262
114,115,1285
115,116,1296
116,117,1146
117,118,1292
118,119,1203
119,120,1195
120,121,1279
121,122,1306
122,123,1265
123,124,1259
124,125,1263
125,126,1268
126,127,1231
127,128,1197
128,129,1222
129,130,1218
130,131,1276
131,132,1209
132,133,1141
133,134,1029
134,135,1032
135,136,1119
136,137,1012
137,138,923
138,139,1053
139,140,986
140,141,1082
141,142,1019
142,143,1040
143,144,1026
144,145,1136
145,146,1063
146,147,1050
147,148,948
148,149,1011
149,150,1106
150,151,943
151,152,1034
152,153,1032
153,154,943
154,155,808
155,156,864
156,157,867
157,158,787
158,159,907
159,160,808
160,161,770
161,162,857
162,163,947
163,164,858
164,165,863
165,166,908
166,167,915
167,168,813
168,169,814
169,170,875
170,171,945
171,172,886
172,173,847
173,174,833
174,175,784
175,176,715
176,177,741
177,178,737
178,179,725
179,180,755
180,181,712
181,182,681
182,183,786
183,184,786
184,185,777
185,186,782
186,187,766
187,188,781
188,189,729
189,190,767
190,191,772
191,192,740
192,193,846
193,194,742
194,195,702
195,196,625
196,197,665
197,198,686
198,199,676
199,200,280623
