bin_lo_us,bin_hi_us,count
0,1,3
1,2,1
2,3,7
3,4,19
4,5,54
5,6,48
6,7,117
7,8,145
8,9,257
9,10,409
10,11,556
11,12,795
12,13,1079
13,14,1245
14,15,1786
15,16,2169
16,17,3062
17,18,4167
18,19,5038
19,20,5048
20,21,4647
21,22,4448
22,23,4251
23,24,3623
24,25,3300
25,26,3497
26,27,3532
27,28,3196
28,29,2476
29,30,1959
30,31,1780
31,32,1677
32,33,1673
33,34,1571
34,35,1476
35,36,1376
36,37,1307
37,38,1325
38,39,1215
39,40,1157
40,41,1059
41,42,1045
42,43,1091
43,44,1137
44,45,1103
45,46,1074
46,47,1026
47,48,1042
48,49,1000
49,50,978
50,51,820
51,52,894
52,53,914
53,54,908
54,55,897
55,56,889
56,57,968
57,58,952
58,59,900
59,60,902
60,61,871
61,62,857
62,63,839
63,64,884
64,65,829
65,66,797
66,67,763
67,68,802
68,69,798
69,70,825
70,71,851
71,72,793
72,73,801
73,74,768
74,75,798
75,76,807
76,77,788
77,78,826
78,79,755
79,80,742
80,81,744
81,82,757
82,83,762
83,84,743
84,85,759
85,86,725
86,87,729
87,88,749
88,89,739
89,90,733
90,91,779
91,92,629
92,93,672
93,94,693
94,95,681
95,96,705
96,97,765
97,98,791
98,99,750
99,100,765
100,101,794
101,102,749
102,103,736
103,104,769
104,105,608
105,106,304
106,107,105
107,108,105
108,109,105
109,110,109
110,111,114
111,112,102
112,113,89
113,114,89
114,115,84
115,116,96
116,117,93
117,118,55
118,119,12
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
