bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,28
3,4,71
4,5,75
5,6,105
6,7,134
7,8,296
8,9,400
9,10,395
10,11,593
11,12,647
12,13,770
13,14,703
14,15,743
15,16,898
16,17,780
17,18,798
18,19,799
19,20,714
20,21,848
21,22,814
22,23,829
23,24,754
24,25,789
25,26,812
26,27,806
27,28,804
28,29,735
29,30,819
30,31,785
31,32,814
32,33,743
33,34,793
34,35,799
35,36,813
36,37,771
37,38,741
38,39,819
39,40,788
40,41,795
41,42,737
42,43,784
43,44,800
44,45,793
45,46,766
46,47,749
47,48,785
48,49,776
49,50,783
50,51,703
51,52,789
52,53,767
53,54,781
54,55,731
55,56,730
56,57,775
57,58,751
58,59,747
59,60,667
60,61,752
61,62,723
62,63,727
63,64,672
64,65,703
65,66,707
66,67,673
67,68,673
68,69,615
69,70,655
70,71,625
71,72,623
72,73,586
73,74,589
74,75,561
75,76,585
76,77,543
77,78,508
78,79,507
79,80,487
80,81,492
81,82,449
82,83,447
83,84,459
84,85,437
85,86,407
86,87,385
87,88,370
88,89,377
89,90,360
90,91,310
91,92,317
92,93,306
93,94,309
94,95,262
95,96,265
96,97,262
97,98,255
98,99,243
99,100,217
100,101,192
101,102,208
102,103,209
103,104,185
104,105,172
105,106,177
106,107,167
107,108,164
108,109,148
109,110,153
110,111,148
111,112,146
112,113,121
113,114,125
114,115,125
115,116,118
116,117,112
117,118,112
118,119,91
119,120,115
120,121,104
121,122,91
122,123,88
123,124,94
124,125,95
125,126,81
126,127,84
127,128,81
128,129,93
129,130,73
130,131,74
131,132,69
132,133,79
133,134,73
134,135,63
135,136,60
136,137,62
137,138,75
138,139,62
139,140,60
140,141,55
141,142,59
142,143,52
143,144,54
144,145,44
145,146,44
146,147,52
147,148,45
148,149,40
149,150,26
150,151,48
151,152,26
152,153,36
153,154,31
154,155,30
155,156,37
156,157,30
157,158,34
158,159,24
159,160,29
160,161,22
161,162,28
162,163,20
163,164,25
164,165,23
165,166,18
166,167,20
167,168,17
168,169,23
169,170,13
170,171,20
171,172,16
172,173,19
173,174,14
174,175,17
175,176,19
176,177,15
177,178,19
178,179,9
179,180,17
180,181,15
181,182,18
182,183,7
183,184,13
184,185,15
185,186,12
186,187,15
187,188,6
188,189,12
189,190,13
190,191,11
191,192,7
192,193,8
193,194,10
194,195,11
195,196,12
196,197,3
197,198,9
198,199,7
199,200,71
