bin_lo_us,bin_hi_us,count
0,1,0
1,2,1274
2,3,3580
3,4,3591
4,5,3574
5,6,3587
6,7,3560
7,8,3562
8,9,3583
9,10,3588
10,11,3542
11,12,3580
12,13,3523
13,14,3513
14,15,3477
15,16,3460
16,17,3295
17,18,3172
18,19,2931
19,20,2799
20,21,2612
21,22,2435
22,23,2330
23,24,2194
24,25,2088
25,26,1988
26,27,1838
27,28,1766
28,29,1650
29,30,1608
30,31,1517
31,32,1440
32,33,1417
33,34,1298
34,35,1280
35,36,1242
36,37,1224
37,38,1184
38,39,1138
39,40,1100
40,41,1035
41,42,989
42,43,944
43,44,924
44,45,884
45,46,863
46,47,832
47,48,848
48,49,824
49,50,789
50,51,785
51,52,752
52,53,710
53,54,690
54,55,705
55,56,663
56,57,628
57,58,624
58,59,589
59,60,546
60,61,547
61,62,547
62,63,530
63,64,526
64,65,490
65,66,472
66,67,452
67,68,464
68,69,450
69,70,466
70,71,445
71,72,435
72,73,413
73,74,396
74,75,390
75,76,379
76,77,381
77,78,373
78,79,369
79,80,370
80,81,349
81,82,341
82,83,353
83,84,336
84,85,342
85,86,330
86,87,303
87,88,305
88,89,288
89,90,269
90,91,242
91,92,223
92,93,223
93,94,227
94,95,225
95,96,218
96,97,222
97,98,227
98,99,216
99,100,233
100,101,218
101,102,219
102,103,232
103,104,228
104,105,214
105,106,203
106,107,175
107,108,159
108,109,140
109,110,122
110,111,129
111,112,109
112,113,109
113,114,115
114,115,107
115,116,114
116,117,111
117,118,113
118,119,110
119,120,110
120,121,116
121,122,114
122,123,111
123,124,107
124,125,116
125,126,106
126,127,115
127,128,111
128,129,111
129,130,112
130,131,107
131,132,116
132,133,87
133,134,55
134,135,20
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
