bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,91
3,4,117
4,5,242
5,6,251
6,7,351
7,8,538
8,9,607
9,10,560
10,11,770
11,12,710
12,13,766
13,14,865
14,15,833
15,16,795
16,17,778
17,18,783
18,19,795
19,20,841
20,21,758
21,22,815
22,23,786
23,24,838
24,25,743
25,26,812
26,27,799
27,28,781
28,29,810
29,30,770
30,31,812
31,32,781
32,33,844
33,34,741
34,35,809
35,36,795
36,37,799
37,38,807
38,39,756
39,40,807
40,41,793
41,42,825
42,43,740
43,44,808
44,45,790
45,46,821
46,47,779
47,48,786
48,49,808
49,50,780
50,51,830
51,52,742
52,53,816
53,54,784
54,55,832
55,56,755
56,57,803
57,58,806
58,59,771
59,60,818
60,61,761
61,62,809
62,63,782
63,64,845
64,65,734
65,66,821
66,67,786
67,68,800
68,69,804
69,70,758
70,71,815
71,72,787
72,73,839
73,74,736
74,75,829
75,76,779
76,77,800
77,78,796
78,79,782
79,80,801
80,81,770
81,82,843
82,83,742
83,84,819
84,85,784
85,86,815
86,87,781
87,88,790
88,89,798
89,90,773
90,91,842
91,92,741
92,93,806
93,94,783
94,95,836
95,96,763
96,97,803
97,98,801
98,99,772
99,100,827
100,101,749
101,102,817
102,103,776
103,104,836
104,105,749
105,106,811
106,107,786
107,108,794
108,109,824
109,110,763
110,111,798
111,112,782
112,113,843
113,114,736
114,115,817
115,116,786
116,117,811
117,118,799
118,119,777
119,120,796
120,121,782
121,122,843
122,123,728
123,124,817
124,125,795
125,126,810
126,127,781
127,128,789
128,129,799
129,130,780
130,131,842
131,132,741
132,133,808
133,134,778
134,135,833
135,136,765
136,137,793
137,138,800
138,139,782
139,140,830
140,141,749
141,142,810
142,143,779
143,144,832
144,145,760
145,146,806
146,147,779
147,148,799
148,149,814
149,150,755
150,151,805
151,152,769
152,153,844
153,154,739
154,155,809
155,156,798
156,157,789
157,158,807
158,159,754
159,160,812
160,161,781
161,162,829
162,163,744
163,164,815
164,165,781
165,166,807
166,167,784
167,168,781
168,169,793
169,170,768
170,171,835
171,172,738
172,173,798
173,174,781
174,175,821
175,176,744
176,177,801
177,178,788
178,179,790
179,180,803
180,181,745
181,182,795
182,183,782
183,184,813
184,185,742
185,186,788
186,187,792
187,188,783
188,189,785
189,190,749
190,191,810
191,192,738
192,193,835
193,194,733
194,195,782
195,196,791
196,197,778
197,198,780
198,199,751
199,200,371935
