bin_lo_us,bin_hi_us,count
0,1,0
1,2,3257
2,3,9836
3,4,13415
4,5,14320
5,6,14214
6,7,14231
7,8,14195
8,9,14152
9,10,14138
10,11,13944
11,12,13741
12,13,13193
13,14,12241
14,15,11124
15,16,10204
16,17,9419
17,18,8766
18,19,8186
19,20,7597
20,21,7198
21,22,6827
22,23,6528
23,24,6193
24,25,5807
25,26,5514
26,27,5255
27,28,5061
28,29,4948
29,30,4724
30,31,4488
31,32,4264
32,33,4104
33,34,3875
34,35,3699
35,36,3609
36,37,3518
37,38,3377
38,39,3344
39,40,3270
40,41,3243
41,42,3136
42,43,3077
43,44,2986
44,45,2823
45,46,2808
46,47,2641
47,48,2603
48,49,2481
49,50,2391
50,51,2324
51,52,2267
52,53,2175
53,54,2121
54,55,2111
55,56,2085
56,57,2051
57,58,1965
58,59,1900
59,60,1822
60,61,1789
61,62,1761
62,63,1725
63,64,1714
64,65,1708
65,66,1686
66,67,1660
67,68,1681
68,69,1635
69,70,1640
70,71,1591
71,72,1599
72,73,1569
73,74,1547
74,75,1517
75,76,1509
76,77,1477
77,78,1449
78,79,1413
79,80,1387
80,81,1392
81,82,1336
82,83,1345
83,84,1316
84,85,1288
85,86,1258
86,87,1257
87,88,1225
88,89,1179
89,90,1201
90,91,1161
91,92,1159
92,93,1101
93,94,1105
94,95,1096
95,96,1116
96,97,1060
97,98,1068
98,99,1055
99,100,1026
100,101,996
101,102,983
102,103,948
103,104,932
104,105,922
105,106,928
106,107,907
107,108,921
108,109,896
109,110,886
110,111,860
111,112,858
112,113,850
113,114,850
114,115,850
115,116,846
116,117,830
117,118,826
118,119,801
119,120,801
120,121,775
121,122,785
122,123,745
123,124,729
124,125,757
125,126,698
126,127,673
127,128,681
128,129,681
129,130,686
130,131,703
131,132,669
132,133,682
133,134,687
134,135,663
135,136,665
136,137,654
137,138,653
138,139,651
139,140,636
140,141,615
141,142,637
142,143,623
143,144,604
144,145,586
145,146,559
146,147,587
147,148,557
148,149,547
149,150,579
150,151,543
151,152,560
152,153,566
153,154,537
154,155,552
155,156,528
156,157,555
157,158,539
158,159,529
159,160,520
160,161,521
161,162,492
162,163,482
163,164,483
164,165,486
165,166,458
166,167,455
167,168,460
168,169,455
169,170,441
170,171,450
171,172,442
172,173,455
173,174,449
174,175,449
175,176,442
176,177,444
177,178,454
178,179,441
179,180,453
180,181,446
181,182,449
182,183,444
183,184,444
184,185,442
185,186,444
186,187,454
187,188,444
188,189,444
189,190,430
190,191,437
191,192,411
192,193,411
193,194,395
194,195,395
195,196,388
196,197,385
197,198,361
198,199,352
199,200,43626
