bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,27
3,4,36
4,5,73
5,6,222
6,7,271
7,8,353
8,9,538
9,10,682
10,11,625
11,12,798
12,13,1030
13,14,1232
14,15,1319
15,16,1435
16,17,1519
17,18,1669
18,19,1653
19,20,1556
20,21,1534
21,22,1548
22,23,1612
23,24,1520
24,25,1505
25,26,1473
26,27,1512
27,28,1468
28,29,1446
29,30,1391
30,31,1467
31,32,1408
32,33,1352
33,34,1314
34,35,1379
35,36,1324
36,37,1269
37,38,1265
38,39,1183
39,40,1202
40,41,1190
41,42,1140
42,43,1106
43,44,1072
44,45,1048
45,46,1014
46,47,955
47,48,917
48,49,937
49,50,896
50,51,869
51,52,823
52,53,824
53,54,800
54,55,787
55,56,736
56,57,733
57,58,716
58,59,696
59,60,689
60,61,669
61,62,662
62,63,629
63,64,625
64,65,604
65,66,615
66,67,593
67,68,593
68,69,581
69,70,549
70,71,556
71,72,509
72,73,527
73,74,521
74,75,504
75,76,476
76,77,484
77,78,472
78,79,486
79,80,454
80,81,441
81,82,454
82,83,451
83,84,435
84,85,412
85,86,428
86,87,429
87,88,399
88,89,374
89,90,378
90,91,375
91,92,386
92,93,360
93,94,354
94,95,380
95,96,356
96,97,355
97,98,328
98,99,344
99,100,343
100,101,346
101,102,328
102,103,307
103,104,323
104,105,330
105,106,319
106,107,292
107,108,305
108,109,293
109,110,295
110,111,295
111,112,286
112,113,283
113,114,285
114,115,286
115,116,269
116,117,262
117,118,259
118,119,277
119,120,260
120,121,237
121,122,246
122,123,244
123,124,244
124,125,231
125,126,228
126,127,255
127,128,237
128,129,215
129,130,216
130,131,224
131,132,229
132,133,229
133,134,207
134,135,215
135,136,213
136,137,210
137,138,205
138,139,192
139,140,210
140,141,205
141,142,211
142,143,186
143,144,175
144,145,194
145,146,199
146,147,191
147,148,173
148,149,204
149,150,189
150,151,202
151,152,169
152,153,185
153,154,186
154,155,186
155,156,168
156,157,174
157,158,182
158,159,180
159,160,185
160,161,162
161,162,164
162,163,176
163,164,184
164,165,170
165,166,160
166,167,181
167,168,179
168,169,178
169,170,148
170,171,175
171,172,176
172,173,177
173,174,150
174,175,155
175,176,165
176,177,167
177,178,172
178,179,137
179,180,169
180,181,157
181,182,179
182,183,141
183,184,153
184,185,148
185,186,162
186,187,161
187,188,141
188,189,150
189,190,164
190,191,168
191,192,123
192,193,157
193,194,154
194,195,162
195,196,143
196,197,134
197,198,151
198,199,146
199,200,30607
