bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,5
3,4,2
4,5,6
5,6,14
6,7,22
7,8,57
8,9,74
9,10,110
10,11,114
11,12,120
12,13,251
13,14,336
14,15,323
15,16,355
16,17,579
17,18,549
18,19,603
19,20,652
20,21,953
21,22,1227
22,23,1393
23,24,1543
24,25,1903
25,26,2330
26,27,2652
27,28,3089
28,29,3634
29,30,4217
30,31,5059
31,32,5867
32,33,6777
33,34,8222
34,35,10076
35,36,12080
36,37,13876
37,38,15346
38,39,16851
39,40,17680
40,41,17999
41,42,17551
42,43,17973
43,44,17627
44,45,17349
45,46,16642
46,47,15762
47,48,14556
48,49,13394
49,50,12106
50,51,10896
51,52,9818
52,53,8970
53,54,8217
54,55,7537
55,56,6973
56,57,6447
57,58,6072
58,59,5779
59,60,5425
60,61,5256
61,62,5166
62,63,5006
63,64,4865
64,65,4743
65,66,4626
66,67,4568
67,68,4513
68,69,4384
69,70,4294
70,71,4238
71,72,4185
72,73,4100
73,74,4058
74,75,4047
75,76,4045
76,77,4022
77,78,4023
78,79,3996
79,80,3991
80,81,4024
81,82,4045
82,83,3462
83,84,3993
84,85,3976
85,86,3880
86,87,3720
87,88,3517
88,89,3325
89,90,3163
90,91,2989
91,92,2754
92,93,2587
93,94,2415
94,95,2155
95,96,1932
96,97,1730
97,98,1473
98,99,1244
99,100,1047
100,101,824
101,102,609
102,103,405
103,104,272
104,105,170
105,106,136
106,107,113
107,108,73
108,109,52
109,110,22
110,111,11
111,112,2
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
