bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,9
3,4,46
4,5,106
5,6,103
6,7,154
7,8,358
8,9,471
9,10,947
10,11,1296
11,12,1784
12,13,2275
13,14,2563
14,15,3110
15,16,3154
16,17,3276
17,18,3536
18,19,3449
19,20,3207
20,21,2938
21,22,2710
22,23,2704
23,24,2988
24,25,3092
25,26,3304
26,27,3362
27,28,3273
28,29,3203
29,30,3216
30,31,3180
31,32,3081
32,33,3227
33,34,3015
34,35,2991
35,36,3062
36,37,3193
37,38,3195
38,39,3332
39,40,3288
40,41,3210
41,42,3259
42,43,3240
43,44,3128
44,45,3056
45,46,3069
46,47,3013
47,48,3012
48,49,2942
49,50,2999
50,51,3240
51,52,3367
52,53,3481
53,54,3548
54,55,3521
55,56,3478
56,57,3426
57,58,3362
58,59,3239
59,60,3195
60,61,2994
61,62,2866
62,63,2856
63,64,2874
64,65,3148
65,66,3205
66,67,3173
67,68,3260
68,69,3322
69,70,3144
70,71,3126
71,72,3334
72,73,3102
73,74,3121
74,75,3095
75,76,3003
76,77,3139
77,78,3288
78,79,3238
79,80,3202
80,81,3271
81,82,3205
82,83,3162
83,84,3147
84,85,3091
85,86,3067
86,87,3105
87,88,3072
88,89,3001
89,90,3171
90,91,3172
91,92,3380
92,93,3444
93,94,3439
94,95,3531
95,96,3517
96,97,3412
97,98,3275
98,99,3236
99,100,3206
100,101,3076
101,102,3001
102,103,2933
103,104,2907
104,105,3033
105,106,3208
106,107,3184
107,108,3235
108,109,3395
109,110,3291
110,111,3237
111,112,3211
112,113,3148
113,114,3058
114,115,3249
115,116,3022
116,117,3225
117,118,3275
118,119,3271
119,120,3088
120,121,3300
121,122,3166
122,123,3208
123,124,3100
124,125,3038
125,126,3021
126,127,3121
127,128,3031
128,129,3119
129,130,3240
130,131,3417
131,132,3478
132,133,3352
133,134,3353
134,135,3482
135,136,3509
136,137,3361
137,138,3164
138,139,3139
139,140,3160
140,141,3154
141,142,2975
142,143,2970
143,144,2991
144,145,3130
145,146,3173
146,147,3084
147,148,3304
148,149,3261
149,150,3360
150,151,3315
151,152,3220
152,153,3141
153,154,3243
154,155,3235
155,156,3087
156,157,3218
157,158,3139
158,159,3162
159,160,3148
160,161,3245
161,162,3155
162,163,3185
163,164,3042
164,165,3074
165,166,3140
166,167,3136
167,168,3193
168,169,3210
169,170,3219
170,171,3344
171,172,3243
172,173,3329
173,174,3315
174,175,3432
175,176,3353
176,177,3282
177,178,3036
178,179,3070
179,180,3229
180,181,3028
181,182,3105
182,183,3047
183,184,3068
184,185,3084
185,186,3151
186,187,3163
187,188,3257
188,189,3220
189,190,3260
190,191,3311
191,192,3199
192,193,3101
193,194,3200
194,195,3383
195,196,3146
196,197,3025
197,198,3171
198,199,3184
199,200,448719
