bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15468
3,4,54082
4,5,62616
5,6,69209
6,7,75562
7,8,81219
8,9,86872
9,10,92396
10,11,97511
11,12,101814
12,13,104769
13,14,107135
14,15,108354
15,16,108217
16,17,105881
17,18,100916
18,19,95303
19,20,89371
20,21,83933
21,22,78373
22,23,72586
23,24,67867
24,25,63376
25,26,59257
26,27,55417
27,28,51944
28,29,48884
29,30,46651
30,31,44087
31,32,41798
32,33,39323
33,34,37222
34,35,35319
35,36,33755
36,37,32374
37,38,31450
38,39,30367
39,40,29647
40,41,28750
41,42,27417
42,43,26321
43,44,25185
44,45,23988
45,46,22969
46,47,21999
47,48,21194
48,49,20625
49,50,19940
50,51,19279
51,52,18584
52,53,17873
53,54,17070
54,55,16072
55,56,14973
56,57,14340
57,58,13746
58,59,13464
59,60,13450
60,61,13291
61,62,13460
62,63,13588
63,64,13720
64,65,13609
65,66,13571
66,67,13027
67,68,12588
68,69,12238
69,70,12210
70,71,12294
71,72,12356
72,73,12355
73,74,12395
74,75,12353
75,76,12218
76,77,11982
77,78,11592
78,79,11415
79,80,11417
80,81,11431
81,82,11245
82,83,10975
83,84,10623
84,85,10210
85,86,9773
86,87,9319
87,88,8897
88,89,8689
89,90,8425
90,91,8121
91,92,7830
92,93,7574
93,94,7358
94,95,7291
95,96,7222
96,97,7116
97,98,7038
98,99,6654
99,100,6488
100,101,6238
101,102,6057
102,103,6000
103,104,5858
104,105,5768
105,106,5688
106,107,5679
107,108,5605
108,109,5479
109,110,5284
110,111,5215
111,112,5140
112,113,5077
113,114,5058
114,115,4912
115,116,4838
116,117,4752
117,118,4722
118,119,4586
119,120,4580
120,121,4522
121,122,4469
122,123,4434
123,124,4399
124,125,4370
125,126,4313
126,127,4191
127,128,4232
128,129,4124
129,130,4080
130,131,4030
131,132,4030
132,133,4039
133,134,3907
134,135,3816
135,136,3763
136,137,3777
137,138,3710
138,139,3656
139,140,3702
140,141,3608
141,142,3577
142,143,3524
143,144,3494
144,145,3419
145,146,3421
146,147,3399
147,148,3376
148,149,3376
149,150,3297
150,151,3329
151,152,3265
152,153,3216
153,154,3173
154,155,3142
155,156,3130
156,157,3049
157,158,3014
158,159,2995
159,160,3004
160,161,2907
161,162,2949
162,163,2890
163,164,2901
164,165,2859
165,166,2863
166,167,2821
167,168,2835
168,169,2809
169,170,2737
170,171,2701
171,172,2654
172,173,2626
173,174,2571
174,175,2576
175,176,2583
176,177,2579
177,178,2557
178,179,2584
179,180,2533
180,181,2470
181,182,2433
182,183,2412
183,184,2386
184,185,2383
185,186,2352
186,187,2360
187,188,2306
188,189,2325
189,190,2333
190,191,2284
191,192,2299
192,193,2285
193,194,2239
194,195,2215
195,196,2225
196,197,2195
197,198,2191
198,199,2214
199,200,480432
