bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,147
3,4,218
4,5,223
5,6,234
6,7,476
7,8,635
8,9,1051
9,10,1260
10,11,1671
11,12,1991
12,13,2195
13,14,2454
14,15,3054
15,16,3467
16,17,3468
17,18,3437
18,19,3513
19,20,3198
20,21,3159
21,22,3205
22,23,3309
23,24,3368
24,25,3353
25,26,3231
26,27,3217
27,28,3218
28,29,3200
29,30,3317
30,31,3197
31,32,3212
32,33,3320
33,34,3164
34,35,3207
35,36,3365
36,37,3236
37,38,3311
38,39,3236
39,40,3189
40,41,3143
41,42,3266
42,43,3101
43,44,3036
44,45,2975
45,46,2903
46,47,3050
47,48,2753
48,49,2885
49,50,2812
50,51,2915
51,52,2887
52,53,2794
53,54,2778
54,55,2662
55,56,2695
56,57,2654
57,58,2554
58,59,2558
59,60,2554
60,61,2423
61,62,2396
62,63,2362
63,64,2353
64,65,2304
65,66,2230
66,67,2086
67,68,2104
68,69,2066
69,70,2106
70,71,2042
71,72,1979
72,73,2007
73,74,1993
74,75,1856
75,76,1869
76,77,1924
77,78,1864
78,79,1828
79,80,1760
80,81,1695
81,82,1740
82,83,1672
83,84,1596
84,85,1640
85,86,1519
86,87,1524
87,88,1476
88,89,1333
89,90,1441
90,91,1562
91,92,1473
92,93,1408
93,94,1366
94,95,1398
95,96,1405
96,97,1342
97,98,1351
98,99,1369
99,100,1332
100,101,1290
101,102,1190
102,103,1170
103,104,1179
104,105,1185
105,106,1155
106,107,1160
107,108,1188
108,109,1174
109,110,1251
110,111,1141
111,112,1162
112,113,1162
113,114,1168
114,115,1085
115,116,1018
116,117,1069
117,118,1037
118,119,1114
119,120,1125
120,121,1049
121,122,994
122,123,986
123,124,980
124,125,920
125,126,928
126,127,953
127,128,851
128,129,843
129,130,901
130,131,1019
131,132,1007
132,133,925
133,134,895
134,135,870
135,136,896
136,137,878
137,138,865
138,139,861
139,140,830
140,141,838
141,142,816
142,143,788
143,144,769
144,145,751
145,146,847
146,147,780
147,148,824
148,149,854
149,150,834
150,151,856
151,152,846
152,153,799
153,154,781
154,155,808
155,156,739
156,157,751
157,158,789
158,159,768
159,160,788
160,161,814
161,162,691
162,163,717
163,164,714
164,165,721
165,166,690
166,167,738
167,168,665
168,169,687
169,170,710
170,171,724
171,172,747
172,173,715
173,174,697
174,175,693
175,176,748
176,177,728
177,178,701
178,179,656
179,180,663
180,181,702
181,182,600
182,183,597
183,184,584
184,185,590
185,186,576
186,187,627
187,188,628
188,189,602
189,190,620
190,191,633
191,192,632
192,193,592
193,194,571
194,195,535
195,196,516
196,197,537
197,198,566
198,199,548
199,200,215377
