bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,2365
3,4,4378
4,5,6093
5,6,7100
6,7,7149
7,8,7151
8,9,7136
9,10,7126
10,11,7114
11,12,7083
12,13,6983
13,14,6872
14,15,6735
15,16,6514
16,17,6166
17,18,5738
18,19,5370
19,20,4892
20,21,4510
21,22,4245
22,23,3990
23,24,3764
24,25,3563
25,26,3374
26,27,3192
27,28,3023
28,29,2875
29,30,2713
30,31,2672
31,32,2576
32,33,2467
33,34,2445
34,35,2365
35,36,2247
36,37,2127
37,38,2074
38,39,1973
39,40,1889
40,41,1832
41,42,1766
42,43,1703
43,44,1653
44,45,1627
45,46,1568
46,47,1519
47,48,1499
48,49,1446
49,50,1399
50,51,1382
51,52,1341
52,53,1310
53,54,1306
54,55,1275
55,56,1258
56,57,1203
57,58,1163
58,59,1150
59,60,1102
60,61,1087
61,62,1030
62,63,1006
63,64,1011
64,65,979
65,66,975
66,67,935
67,68,907
68,69,871
69,70,857
70,71,841
71,72,840
72,73,846
73,74,817
74,75,806
75,76,800
76,77,774
77,78,782
78,79,766
79,80,759
80,81,761
81,82,743
82,83,717
83,84,687
84,85,700
85,86,681
86,87,647
87,88,644
88,89,642
89,90,613
90,91,583
91,92,578
92,93,562
93,94,585
94,95,569
95,96,551
96,97,565
97,98,557
98,99,551
99,100,537
100,101,526
101,102,513
102,103,500
103,104,477
104,105,468
105,106,451
106,107,441
107,108,444
108,109,449
109,110,450
110,111,452
111,112,460
112,113,438
113,114,425
114,115,412
115,116,425
116,117,402
117,118,420
118,119,416
119,120,406
120,121,376
121,122,380
122,123,351
123,124,340
124,125,360
125,126,352
126,127,347
127,128,337
128,129,328
129,130,340
130,131,324
131,132,337
132,133,333
133,134,341
134,135,334
135,136,333
136,137,333
137,138,340
138,139,328
139,140,342
140,141,350
141,142,324
142,143,308
143,144,293
144,145,309
145,146,285
146,147,266
147,148,244
148,149,257
149,150,237
150,151,238
151,152,243
152,153,225
153,154,216
154,155,220
155,156,225
156,157,232
157,158,218
158,159,228
159,160,221
160,161,223
161,162,218
162,163,227
163,164,221
164,165,222
165,166,221
166,167,232
167,168,223
168,169,218
169,170,217
170,171,228
171,172,221
172,173,229
173,174,220
174,175,219
175,176,226
176,177,198
177,178,205
178,179,180
179,180,190
180,181,166
181,182,166
182,183,137
183,184,131
184,185,134
185,186,131
186,187,129
187,188,128
188,189,125
189,190,124
190,191,124
191,192,123
192,193,118
193,194,110
194,195,115
195,196,113
196,197,111
197,198,115
198,199,107
199,200,5136
