bin_lo_us,bin_hi_us,count
0,1,1
1,2,22
2,3,38
3,4,49
4,5,46
5,6,30
6,7,207
7,8,213
8,9,231
9,10,281
10,11,388
11,12,626
12,13,915
13,14,1238
14,15,1563
15,16,1477
16,17,1379
17,18,1477
18,19,1594
19,20,1504
20,21,1552
21,22,1659
22,23,1996
23,24,2080
24,25,1983
25,26,1684
26,27,1572
27,28,1495
28,29,1441
29,30,1350
30,31,1376
31,32,1460
32,33,1597
33,34,1673
34,35,1604
35,36,1605
36,37,1606
37,38,1559
38,39,1380
39,40,1422
40,41,1483
41,42,1592
42,43,1821
43,44,1809
44,45,1891
45,46,1869
46,47,1624
47,48,1588
48,49,1418
49,50,1388
50,51,1538
51,52,1455
52,53,1404
53,54,1614
54,55,1705
55,56,1634
56,57,1549
57,58,1500
58,59,1553
59,60,1603
60,61,1428
61,62,1372
62,63,1642
63,64,1873
64,65,1872
65,66,1790
66,67,1698
67,68,1625
68,69,1493
69,70,1476
70,71,1425
71,72,1569
72,73,1473
73,74,1538
74,75,1533
75,76,1628
76,77,1620
77,78,1584
78,79,1579
79,80,1499
80,81,1637
81,82,1542
82,83,1406
83,84,1576
84,85,1786
85,86,1866
86,87,1845
87,88,1617
88,89,1513
89,90,1556
90,91,1507
91,92,1461
92,93,1490
93,94,1428
94,95,1587
95,96,1651
96,97,1560
97,98,1583
98,99,1625
99,100,1718
100,101,1592
101,102,1475
102,103,1396
103,104,1489
104,105,1737
105,106,1752
106,107,1836
107,108,1752
108,109,1572
109,110,1578
110,111,1481
111,112,1465
112,113,1546
113,114,1455
114,115,1425
115,116,1524
116,117,1689
117,118,1688
118,119,1647
119,120,1669
120,121,1614
121,122,1596
122,123,1396
123,124,1321
124,125,1550
125,126,1844
126,127,1822
127,128,1798
128,129,1724
129,130,1610
130,131,1509
131,132,1431
132,133,1367
133,134,1558
134,135,1428
135,136,1517
136,137,1630
137,138,1664
138,139,1741
139,140,1697
140,141,1627
141,142,1445
142,143,1531
143,144,1436
144,145,1421
145,146,1608
146,147,1803
147,148,1900
148,149,1890
149,150,1638
150,151,1516
151,152,1516
152,153,1403
153,154,1431
154,155,1356
155,156,1438
156,157,1696
157,158,1853
158,159,1684
159,160,1584
160,161,1580
161,162,1591
162,163,1500
163,164,1403
164,165,1414
165,166,1556
166,167,1891
167,168,1799
168,169,1858
169,170,1822
170,171,1562
171,172,1506
172,173,1376
173,174,1382
174,175,1503
175,176,1544
176,177,1542
177,178,1716
178,179,1734
179,180,1620
180,181,1589
181,182,1441
182,183,1472
183,184,1584
184,185,1516
185,186,1419
186,187,1757
187,188,1995
188,189,1800
189,190,1772
190,191,1572
191,192,1464
192,193,1531
193,194,1470
194,195,1424
195,196,1579
196,197,1526
197,198,1761
198,199,1584
199,200,225690
