bin_lo_us,bin_hi_us,count
0,1,71
1,2,159
2,3,255
3,4,321
4,5,386
5,6,461
6,7,519
7,8,604
8,9,677
9,10,737
10,11,693
11,12,866
12,13,939
13,14,1002
14,15,1069
15,16,1165
16,17,1213
17,18,1306
18,19,1389
19,20,1477
20,21,1523
21,22,1617
22,23,1708
23,24,1770
24,25,1905
25,26,2002
26,27,2168
27,28,2304
28,29,2426
29,30,2507
30,31,2772
31,32,3043
32,33,3425
33,34,3830
34,35,4604
35,36,5826
36,37,7905
37,38,9653
38,39,9663
39,40,9629
40,41,9612
41,42,9627
42,43,9621
43,44,9627
44,45,9623
45,46,9638
46,47,9644
47,48,9650
48,49,9642
49,50,9643
50,51,9644
51,52,8266
52,53,9652
53,54,9667
54,55,9653
55,56,9640
56,57,9654
57,58,9600
58,59,9506
59,60,9307
60,61,9011
61,62,8614
62,63,8184
63,64,7652
64,65,7144
65,66,6703
66,67,6269
67,68,5870
68,69,5514
69,70,5247
70,71,5030
71,72,4833
72,73,4664
73,74,4444
74,75,4242
75,76,4053
76,77,3910
77,78,3832
78,79,3713
79,80,3622
80,81,3546
81,82,3516
82,83,3444
83,84,3342
84,85,3272
85,86,3208
86,87,3159
87,88,3142
88,89,3090
89,90,3041
90,91,2978
91,92,2501
92,93,2904
93,94,2877
94,95,2851
95,96,2852
96,97,2818
97,98,2784
98,99,2746
99,100,2729
100,101,2739
101,102,2682
102,103,2701
103,104,2706
104,105,2689
105,106,2658
106,107,2642
107,108,2553
108,109,2476
109,110,2387
110,111,2305
111,112,2236
112,113,2158
113,114,2093
114,115,2022
115,116,1922
116,117,1848
117,118,1767
118,119,1681
119,120,1606
120,121,1546
121,122,1479
122,123,1420
123,124,1345
124,125,1278
125,126,1218
126,127,1146
127,128,1094
128,129,1031
129,130,961
130,131,883
131,132,807
132,133,648
133,134,703
134,135,624
135,136,556
136,137,482
137,138,414
138,139,335
139,140,249
140,141,179
141,142,97
142,143,45
143,144,13
144,145,7
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
