bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,94
3,4,257
4,5,337
5,6,538
6,7,564
7,8,609
8,9,716
9,10,1045
10,11,1445
11,12,1739
12,13,1453
13,14,1609
14,15,1569
15,16,1545
16,17,1561
17,18,1452
18,19,1511
19,20,1808
20,21,1685
21,22,1591
22,23,1509
23,24,1667
24,25,1866
25,26,1529
26,27,1506
27,28,1394
28,29,1710
29,30,1802
30,31,1862
31,32,1631
32,33,1661
33,34,1553
34,35,1569
35,36,1386
36,37,1459
37,38,1599
38,39,1521
39,40,1752
40,41,1608
41,42,1493
42,43,1658
43,44,1611
44,45,1701
45,46,1507
46,47,1620
47,48,1567
48,49,1735
49,50,1548
50,51,1660
51,52,1646
52,53,1558
53,54,1559
54,55,1530
55,56,1568
56,57,1573
57,58,1643
58,59,1581
59,60,1600
60,61,1590
61,62,1565
62,63,1577
63,64,1552
64,65,1602
65,66,1609
66,67,1641
67,68,1562
68,69,1578
69,70,1529
70,71,1569
71,72,1468
72,73,1493
73,74,1425
74,75,1460
75,76,1471
76,77,1365
77,78,1427
78,79,1399
79,80,1315
80,81,1225
81,82,1206
82,83,1219
83,84,1176
84,85,1089
85,86,963
86,87,1021
87,88,880
88,89,871
89,90,787
90,91,713
91,92,721
92,93,615
93,94,596
94,95,484
95,96,449
96,97,410
97,98,355
98,99,329
99,100,281
100,101,251
101,102,206
102,103,176
103,104,130
104,105,114
105,106,119
106,107,86
107,108,77
108,109,56
109,110,39
110,111,34
111,112,21
112,113,16
113,114,11
114,115,14
115,116,1
116,117,5
117,118,3
118,119,3
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
