bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,56
4,5,96
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,140
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,186
21,22,228
22,23,224
23,24,225
24,25,224
25,26,224
26,27,224
27,28,228
28,29,232
29,30,281
30,31,280
31,32,280
32,33,280
33,34,280
34,35,248
35,36,283
36,37,280
37,38,318
38,39,328
39,40,336
40,41,337
41,42,338
42,43,339
43,44,345
44,45,342
45,46,373
46,47,400
47,48,405
48,49,392
49,50,393
50,51,400
51,52,400
52,53,398
53,54,431
54,55,469
55,56,461
56,57,456
57,58,455
58,59,482
59,60,486
60,61,489
61,62,501
62,63,568
63,64,579
64,65,599
65,66,634
66,67,672
67,68,685
68,69,758
69,70,878
70,71,1006
71,72,1150
72,73,1358
73,74,1748
74,75,2172
75,76,2153
76,77,2285
77,78,2279
78,79,2281
79,80,2161
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2281
85,86,2287
86,87,2277
87,88,2296
88,89,2296
89,90,2267
90,91,2296
91,92,2296
92,93,2296
93,94,2234
94,95,2279
95,96,2295
96,97,2282
97,98,2269
98,99,2253
99,100,2215
100,101,2143
101,102,2087
102,103,2051
103,104,1996
104,105,1937
105,106,1870
106,107,1826
107,108,1807
108,109,1773
109,110,1702
110,111,1671
111,112,1638
112,113,1599
113,114,1574
114,115,1541
115,116,1506
116,117,1415
117,118,1465
118,119,1439
119,120,1442
120,121,1326
121,122,1405
122,123,1371
123,124,1344
124,125,1325
125,126,1317
126,127,1279
127,128,1286
128,129,1265
129,130,1243
130,131,1227
131,132,1207
132,133,1197
133,134,1186
134,135,1156
135,136,1166
136,137,1142
137,138,1122
138,139,1113
139,140,1113
140,141,1103
141,142,1092
142,143,1092
143,144,1076
144,145,1064
145,146,1042
146,147,1024
147,148,1009
148,149,1006
149,150,987
150,151,981
151,152,967
152,153,974
153,154,973
154,155,958
155,156,947
156,157,945
157,158,873
158,159,940
159,160,907
160,161,916
161,162,859
162,163,909
163,164,900
164,165,896
165,166,884
166,167,871
167,168,853
168,169,843
169,170,854
170,171,850
171,172,847
172,173,842
173,174,840
174,175,836
175,176,821
176,177,800
177,178,833
178,179,824
179,180,814
180,181,803
181,182,792
182,183,791
183,184,786
184,185,752
185,186,791
186,187,791
187,188,791
188,189,791
189,190,787
190,191,784
191,192,778
192,193,730
193,194,766
194,195,768
195,196,763
196,197,763
197,198,678
198,199,749
199,200,64952
