bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,85
3,4,325
4,5,387
5,6,570
6,7,926
7,8,1496
8,9,1953
9,10,2281
10,11,2785
11,12,3224
12,13,3691
13,14,4219
14,15,4786
15,16,5191
16,17,5327
17,18,5645
18,19,5746
19,20,6019
20,21,5945
21,22,5891
22,23,5339
23,24,5224
24,25,5183
25,26,4731
26,27,4376
27,28,4012
28,29,3834
29,30,3498
30,31,3160
31,32,2726
32,33,2569
33,34,2371
34,35,2054
35,36,1725
36,37,1401
37,38,1400
38,39,1232
39,40,1082
40,41,944
41,42,829
42,43,780
43,44,648
44,45,587
45,46,490
46,47,456
47,48,407
48,49,342
49,50,295
50,51,254
51,52,250
52,53,202
53,54,195
54,55,139
55,56,136
56,57,137
57,58,132
58,59,93
59,60,101
60,61,85
61,62,76
62,63,79
63,64,53
64,65,64
65,66,53
66,67,59
67,68,51
68,69,43
69,70,44
70,71,49
71,72,36
72,73,21
73,74,30
74,75,28
75,76,27
76,77,25
77,78,25
78,79,19
79,80,21
80,81,14
81,82,13
82,83,19
83,84,13
84,85,15
85,86,10
86,87,15
87,88,17
88,89,7
89,90,10
90,91,7
91,92,11
92,93,14
93,94,7
94,95,6
95,96,4
96,97,9
97,98,6
98,99,5
99,100,4
100,101,5
101,102,8
102,103,4
103,104,3
104,105,3
105,106,4
106,107,4
107,108,2
108,109,3
109,110,6
110,111,2
111,112,2
112,113,2
113,114,1
114,115,3
115,116,3
116,117,1
117,118,0
118,119,2
119,120,0
120,121,0
121,122,0
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
