bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,17
4,5,89
5,6,83
6,7,118
7,8,224
8,9,219
9,10,287
10,11,492
11,12,802
12,13,1044
13,14,1197
14,15,1237
15,16,1383
16,17,1587
17,18,1813
18,19,1892
19,20,1727
20,21,1414
21,22,1489
22,23,1736
23,24,1700
24,25,1706
25,26,1702
26,27,1561
27,28,1579
28,29,1338
29,30,1410
30,31,1493
31,32,1643
32,33,1707
33,34,1723
34,35,1691
35,36,1730
36,37,1656
37,38,1648
38,39,1615
39,40,1587
40,41,1591
41,42,1507
42,43,1580
43,44,1659
44,45,1616
45,46,1512
46,47,1523
47,48,1551
48,49,1594
49,50,1556
50,51,1611
51,52,1589
52,53,1661
53,54,1674
54,55,1551
55,56,1576
56,57,1610
57,58,1657
58,59,1583
59,60,1495
60,61,1484
61,62,1542
62,63,1488
63,64,1488
64,65,1398
65,66,1479
66,67,1437
67,68,1390
68,69,1363
69,70,1323
70,71,1360
71,72,1328
72,73,1262
73,74,1221
74,75,1205
75,76,1155
76,77,1053
77,78,1059
78,79,1039
79,80,963
80,81,1065
81,82,922
82,83,857
83,84,792
84,85,838
85,86,817
86,87,728
87,88,717
88,89,680
89,90,690
90,91,623
91,92,659
92,93,645
93,94,560
94,95,562
95,96,520
96,97,490
97,98,478
98,99,482
99,100,411
100,101,424
101,102,411
102,103,391
103,104,402
104,105,373
105,106,365
106,107,354
107,108,319
108,109,301
109,110,261
110,111,282
111,112,264
112,113,258
113,114,257
114,115,272
115,116,237
116,117,218
117,118,246
118,119,249
119,120,199
120,121,229
121,122,210
122,123,198
123,124,225
124,125,207
125,126,203
126,127,193
127,128,189
128,129,172
129,130,181
130,131,173
131,132,131
132,133,174
133,134,173
134,135,177
135,136,176
136,137,162
137,138,143
138,139,170
139,140,149
140,141,137
141,142,142
142,143,135
143,144,140
144,145,131
145,146,128
146,147,120
147,148,131
148,149,107
149,150,119
150,151,97
151,152,96
152,153,96
153,154,99
154,155,81
155,156,89
156,157,88
157,158,67
158,159,67
159,160,79
160,161,66
161,162,52
162,163,48
163,164,59
164,165,47
165,166,42
166,167,51
167,168,44
168,169,38
169,170,46
170,171,36
171,172,31
172,173,34
173,174,32
174,175,19
175,176,23
176,177,32
177,178,27
178,179,19
179,180,19
180,181,24
181,182,24
182,183,26
183,184,18
184,185,18
185,186,17
186,187,28
187,188,18
188,189,16
189,190,9
190,191,21
191,192,14
192,193,11
193,194,13
194,195,21
195,196,9
196,197,13
197,198,6
198,199,13
199,200,484
