bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,18
3,4,164
4,5,221
5,6,291
6,7,551
7,8,752
8,9,1271
9,10,1592
10,11,1808
11,12,1984
12,13,2093
13,14,2145
14,15,2297
15,16,2359
16,17,2115
17,18,2315
18,19,2085
19,20,1713
20,21,1487
21,22,1394
22,23,1218
23,24,1079
24,25,996
25,26,908
26,27,882
27,28,845
28,29,771
29,30,694
30,31,654
31,32,619
32,33,611
33,34,499
34,35,531
35,36,500
36,37,499
37,38,384
38,39,480
39,40,433
40,41,433
41,42,401
42,43,416
43,44,437
44,45,409
45,46,374
46,47,362
47,48,406
48,49,388
49,50,359
50,51,347
51,52,328
52,53,389
53,54,318
54,55,306
55,56,282
56,57,338
57,58,294
58,59,316
59,60,303
60,61,331
61,62,321
62,63,334
63,64,277
64,65,326
65,66,335
66,67,300
67,68,279
68,69,272
69,70,307
70,71,331
71,72,272
72,73,268
73,74,280
74,75,308
75,76,282
76,77,241
77,78,249
78,79,278
79,80,287
80,81,232
81,82,275
82,83,261
83,84,251
84,85,248
85,86,233
86,87,192
87,88,226
88,89,232
89,90,229
90,91,218
91,92,190
92,93,185
93,94,202
94,95,208
95,96,169
96,97,150
97,98,206
98,99,148
99,100,159
100,101,160
101,102,142
102,103,133
103,104,123
104,105,127
105,106,125
106,107,99
107,108,106
108,109,107
109,110,114
110,111,108
111,112,101
112,113,90
113,114,92
114,115,85
115,116,58
116,117,59
117,118,46
118,119,50
119,120,55
120,121,41
121,122,47
122,123,49
123,124,42
124,125,47
125,126,48
126,127,40
127,128,39
128,129,29
129,130,42
130,131,45
131,132,28
132,133,47
133,134,38
134,135,38
135,136,38
136,137,28
137,138,37
138,139,32
139,140,33
140,141,36
141,142,37
142,143,47
143,144,35
144,145,22
145,146,29
146,147,31
147,148,20
148,149,31
149,150,28
150,151,26
151,152,34
152,153,37
153,154,42
154,155,22
155,156,33
156,157,26
157,158,34
158,159,33
159,160,29
160,161,22
161,162,28
162,163,24
163,164,26
164,165,27
165,166,29
166,167,23
167,168,30
168,169,30
169,170,33
170,171,28
171,172,27
172,173,20
173,174,35
174,175,27
175,176,32
176,177,27
177,178,33
178,179,17
179,180,28
180,181,16
181,182,24
182,183,27
183,184,21
184,185,23
185,186,21
186,187,30
187,188,33
188,189,23
189,190,19
190,191,13
191,192,16
192,193,25
193,194,25
194,195,20
195,196,21
196,197,24
197,198,25
198,199,24
199,200,2568
