bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,303
3,4,645
4,5,822
5,6,1094
6,7,1367
7,8,1724
8,9,1945
9,10,2224
10,11,2545
11,12,2853
12,13,3121
13,14,3197
14,15,3284
15,16,3352
16,17,3517
17,18,3534
18,19,3496
19,20,3504
20,21,3590
21,22,3568
22,23,3551
23,24,3603
24,25,3571
25,26,3548
26,27,3578
27,28,3581
28,29,3569
29,30,3570
30,31,3567
31,32,3577
32,33,3570
33,34,3571
34,35,3564
35,36,3582
36,37,3547
37,38,3584
38,39,3573
39,40,3575
40,41,3554
41,42,3581
42,43,3599
43,44,3550
44,45,3575
45,46,3568
46,47,3560
47,48,3582
48,49,3575
49,50,3570
50,51,3578
51,52,3553
52,53,3567
53,54,3588
54,55,3550
55,56,3534
56,57,3534
57,58,3530
58,59,3511
59,60,3503
60,61,3404
61,62,3348
62,63,3289
63,64,3181
64,65,3130
65,66,3024
66,67,2974
67,68,2873
68,69,2740
69,70,2597
70,71,2474
71,72,2364
72,73,2235
73,74,2100
74,75,1965
75,76,1898
76,77,1794
77,78,1643
78,79,1609
79,80,1480
80,81,1371
81,82,1271
82,83,1185
83,84,1131
84,85,1069
85,86,1037
86,87,989
87,88,949
88,89,920
89,90,885
90,91,844
91,92,828
92,93,776
93,94,755
94,95,688
95,96,645
96,97,613
97,98,597
98,99,537
99,100,513
100,101,491
101,102,490
102,103,430
103,104,411
104,105,392
105,106,387
106,107,373
107,108,341
108,109,322
109,110,301
110,111,307
111,112,286
112,113,283
113,114,283
114,115,264
115,116,248
116,117,229
117,118,213
118,119,185
119,120,176
120,121,166
121,122,140
122,123,139
123,124,130
124,125,120
125,126,118
126,127,115
127,128,121
128,129,111
129,130,115
130,131,118
131,132,119
132,133,117
133,134,117
134,135,98
135,136,96
136,137,96
137,138,97
138,139,96
139,140,87
140,141,90
141,142,89
142,143,77
143,144,60
144,145,45
145,146,29
146,147,17
147,148,17
148,149,16
149,150,9
150,151,6
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
