bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,65
3,4,27
4,5,52
5,6,221
6,7,266
7,8,635
8,9,952
9,10,1137
10,11,1167
11,12,1124
12,13,1194
13,14,1447
14,15,1738
15,16,1562
16,17,1564
17,18,1512
18,19,1675
19,20,1737
20,21,1457
21,22,1516
22,23,1682
23,24,1717
24,25,1390
25,26,1449
26,27,1641
27,28,1646
28,29,1884
29,30,1634
30,31,1595
31,32,1635
32,33,1615
33,34,1618
34,35,1564
35,36,1634
36,37,1487
37,38,1424
38,39,1552
39,40,1629
40,41,1620
41,42,1589
42,43,1508
43,44,1693
44,45,1634
45,46,1455
46,47,1433
47,48,1551
48,49,1585
49,50,1690
50,51,1503
51,52,1445
52,53,1492
53,54,1463
54,55,1469
55,56,1393
56,57,1395
57,58,1291
58,59,1294
59,60,1353
60,61,1302
61,62,1292
62,63,1259
63,64,1346
64,65,1263
65,66,1164
66,67,1157
67,68,1162
68,69,1172
69,70,1193
70,71,1169
71,72,1066
72,73,1096
73,74,1021
74,75,1047
75,76,1023
76,77,1039
77,78,1017
78,79,903
79,80,922
80,81,950
81,82,1013
82,83,906
83,84,865
84,85,964
85,86,918
86,87,839
87,88,779
88,89,834
89,90,833
90,91,948
91,92,825
92,93,739
93,94,802
94,95,769
95,96,797
96,97,748
97,98,747
98,99,704
99,100,701
100,101,724
101,102,731
102,103,743
103,104,682
104,105,676
105,106,705
106,107,649
107,108,613
108,109,610
109,110,615
110,111,662
111,112,677
112,113,611
113,114,581
114,115,585
115,116,645
116,117,612
117,118,644
118,119,563
119,120,503
120,121,537
121,122,615
122,123,594
123,124,580
124,125,518
125,126,584
126,127,570
127,128,493
128,129,478
129,130,481
130,131,533
131,132,570
132,133,468
133,134,508
134,135,477
135,136,535
136,137,485
137,138,494
138,139,485
139,140,477
140,141,445
141,142,418
142,143,470
143,144,488
144,145,469
145,146,442
146,147,444
147,148,430
148,149,375
149,150,415
150,151,407
151,152,425
152,153,451
153,154,409
154,155,410
155,156,370
156,157,405
157,158,443
158,159,424
159,160,400
160,161,400
161,162,391
162,163,372
163,164,439
164,165,425
165,166,375
166,167,394
167,168,397
168,169,378
169,170,353
170,171,339
171,172,343
172,173,392
173,174,413
174,175,343
175,176,370
176,177,378
177,178,395
178,179,399
179,180,383
180,181,391
181,182,352
182,183,360
183,184,378
184,185,378
185,186,390
186,187,334
187,188,360
188,189,381
189,190,308
190,191,292
191,192,314
192,193,337
193,194,378
194,195,378
195,196,335
196,197,343
197,198,337
198,199,334
199,200,96872
