bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,2
3,4,2
4,5,3
5,6,2
6,7,34
7,8,159
8,9,249
9,10,226
10,11,277
11,12,306
12,13,338
13,14,402
14,15,434
15,16,379
16,17,464
17,18,621
18,19,727
19,20,789
20,21,943
21,22,1042
22,23,1160
23,24,1210
24,25,1303
25,26,1451
26,27,1544
27,28,1610
28,29,1752
29,30,1863
30,31,1932
31,32,2013
32,33,2074
33,34,2169
34,35,2240
35,36,2312
36,37,2459
37,38,2553
38,39,2699
39,40,2805
40,41,2901
41,42,3015
42,43,3095
43,44,3202
44,45,3342
45,46,3356
46,47,3423
47,48,3555
48,49,3678
49,50,3740
50,51,3834
51,52,3997
52,53,4020
53,54,3570
54,55,4155
55,56,4323
56,57,4427
57,58,4544
58,59,4690
59,60,4791
60,61,4883
61,62,5009
62,63,5067
63,64,5145
64,65,5285
65,66,5373
66,67,5429
67,68,5583
68,69,5766
69,70,5847
70,71,5938
71,72,6096
72,73,6140
73,74,6341
74,75,6506
75,76,6640
76,77,6749
77,78,6972
78,79,7090
79,80,7301
80,81,7513
81,82,7850
82,83,8225
83,84,8717
84,85,9305
85,86,9967
86,87,10663
87,88,11342
88,89,11973
89,90,12476
90,91,12887
91,92,13102
92,93,13114
93,94,13054
94,95,12175
95,96,13058
96,97,13069
97,98,13050
98,99,13026
99,100,12980
100,101,12911
101,102,12837
102,103,12732
103,104,12635
104,105,12568
105,106,12458
106,107,12359
107,108,12259
108,109,12141
109,110,12070
110,111,11692
111,112,11860
112,113,11760
113,114,11644
114,115,11484
115,116,11447
116,117,11327
117,118,11269
118,119,11172
119,120,11048
120,121,10931
121,122,10635
122,123,10795
123,124,10392
124,125,10602
125,126,10446
126,127,10338
127,128,10229
128,129,10162
129,130,10071
130,131,9970
131,132,9886
132,133,9814
133,134,9716
134,135,9637
135,136,9206
136,137,9453
137,138,9378
138,139,9248
139,140,9178
140,141,9065
141,142,8971
142,143,8882
143,144,8762
144,145,8663
145,146,8581
146,147,8451
147,148,8279
148,149,8084
149,150,7875
150,151,7490
151,152,7160
152,153,6815
153,154,6256
154,155,5626
155,156,4958
156,157,4187
157,158,3480
158,159,2780
159,160,2176
160,161,1787
161,162,1465
162,163,1130
163,164,925
164,165,609
165,166,476
166,167,348
167,168,240
168,169,151
169,170,97
170,171,61
171,172,25
172,173,14
173,174,9
174,175,7
175,176,7
176,177,7
177,178,2
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
