bin_lo_us,bin_hi_us,count
0,1,0
1,2,408
2,3,1991
3,4,4086
4,5,5950
5,6,7081
6,7,7008
7,8,6941
8,9,6597
9,10,6259
10,11,5668
11,12,5129
12,13,4396
13,14,3870
14,15,3401
15,16,3099
16,17,2801
17,18,2573
18,19,2340
19,20,2156
20,21,2037
21,22,1869
22,23,1708
23,24,1695
24,25,1569
25,26,1519
26,27,1441
27,28,1352
28,29,1280
29,30,1196
30,31,1126
31,32,1106
32,33,1026
33,34,977
34,35,934
35,36,939
36,37,860
37,38,833
38,39,806
39,40,785
40,41,758
41,42,745
42,43,734
43,44,726
44,45,713
45,46,688
46,47,644
47,48,606
48,49,562
49,50,570
50,51,539
51,52,539
52,53,511
53,54,477
54,55,484
55,56,461
56,57,439
57,58,433
58,59,428
59,60,430
60,61,408
61,62,394
62,63,367
63,64,363
64,65,375
65,66,356
66,67,353
67,68,334
68,69,334
69,70,326
70,71,332
71,72,327
72,73,298
73,74,280
74,75,258
75,76,242
76,77,230
77,78,231
78,79,223
79,80,212
80,81,224
81,82,221
82,83,232
83,84,227
84,85,222
85,86,215
86,87,219
87,88,223
88,89,233
89,90,229
90,91,221
91,92,208
92,93,203
93,94,187
94,95,169
95,96,154
96,97,129
97,98,121
98,99,111
99,100,111
100,101,104
101,102,113
102,103,116
103,104,109
104,105,116
105,106,110
106,107,109
107,108,114
108,109,111
109,110,111
110,111,106
111,112,120
112,113,111
113,114,107
114,115,118
115,116,119
116,117,107
117,118,105
118,119,115
119,120,110
120,121,97
121,122,98
122,123,65
123,124,51
124,125,49
125,126,50
126,127,24
127,128,6
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
