bin_lo_us,bin_hi_us,count
0,1,40
1,2,80
2,3,218
3,4,372
4,5,459
5,6,523
6,7,668
7,8,721
8,9,795
9,10,764
10,11,792
11,12,835
12,13,907
13,14,1031
14,15,1161
15,16,1332
16,17,1568
17,18,2199
18,19,2940
19,20,4178
20,21,5462
21,22,6466
22,23,7357
23,24,7462
24,25,7411
25,26,7284
26,27,6959
27,28,6421
28,29,5812
29,30,5200
30,31,4713
31,32,4274
32,33,3843
33,34,3554
34,35,3226
35,36,3122
36,37,2968
37,38,2722
38,39,2620
39,40,2457
40,41,2347
41,42,2260
42,43,2157
43,44,2057
44,45,1983
45,46,1895
46,47,1841
47,48,1746
48,49,1694
49,50,1673
50,51,1633
51,52,1586
52,53,1558
53,54,1523
54,55,1524
55,56,1501
56,57,1458
57,58,1333
58,59,1424
59,60,1401
60,61,1410
61,62,1377
62,63,1387
63,64,1388
64,65,1369
65,66,1343
66,67,1338
67,68,1333
68,69,1301
69,70,1288
70,71,1267
71,72,1261
72,73,1223
73,74,1209
74,75,1185
75,76,1169
76,77,1195
77,78,1188
78,79,1171
79,80,1149
80,81,1140
81,82,1119
82,83,1126
83,84,1116
84,85,1097
85,86,1101
86,87,1103
87,88,1112
88,89,1092
89,90,1090
90,91,1065
91,92,1073
92,93,1069
93,94,1030
94,95,1015
95,96,1015
96,97,963
97,98,842
98,99,966
99,100,942
100,101,941
101,102,934
102,103,929
103,104,917
104,105,902
105,106,921
106,107,918
107,108,905
108,109,918
109,110,892
110,111,908
111,112,914
112,113,935
113,114,940
114,115,933
115,116,937
116,117,938
117,118,944
118,119,915
119,120,901
120,121,919
121,122,911
122,123,912
123,124,897
124,125,900
125,126,905
126,127,881
127,128,865
128,129,861
129,130,851
130,131,845
131,132,837
132,133,850
133,134,842
134,135,851
135,136,859
136,137,855
137,138,858
138,139,759
139,140,875
140,141,869
141,142,869
142,143,840
143,144,854
144,145,882
145,146,876
146,147,862
147,148,858
148,149,856
149,150,870
150,151,867
151,152,868
152,153,873
153,154,871
154,155,861
155,156,867
156,157,836
157,158,801
158,159,763
159,160,713
160,161,682
161,162,643
162,163,605
163,164,573
164,165,532
165,166,487
166,167,465
167,168,414
168,169,367
169,170,329
170,171,282
171,172,235
172,173,197
173,174,145
174,175,122
175,176,119
176,177,116
177,178,112
178,179,105
179,180,75
180,181,79
181,182,77
182,183,72
183,184,69
184,185,58
185,186,56
186,187,52
187,188,42
188,189,37
189,190,35
190,191,32
191,192,24
192,193,15
193,194,7
194,195,7
195,196,7
196,197,2
197,198,0
198,199,0
199,200,0
