bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,4834
3,4,13599
4,5,26413
5,6,39328
6,7,45210
7,8,44588
8,9,39548
9,10,32640
10,11,26408
11,12,21291
12,13,17696
13,14,14911
14,15,12820
15,16,11210
16,17,9904
17,18,8662
18,19,7682
19,20,7017
20,21,6546
21,22,6343
22,23,6186
23,24,5893
24,25,5611
25,26,5194
26,27,4670
27,28,4198
28,29,3675
29,30,3317
30,31,3041
31,32,2777
32,33,2629
33,34,2507
34,35,2365
35,36,2151
36,37,2024
37,38,1913
38,39,1781
39,40,1717
40,41,1582
41,42,1620
42,43,1546
43,44,1485
44,45,1375
45,46,1352
46,47,1274
47,48,1331
48,49,1227
49,50,1141
50,51,1170
51,52,1215
52,53,1091
53,54,1024
54,55,1073
55,56,1008
56,57,1011
57,58,930
58,59,855
59,60,880
60,61,894
61,62,801
62,63,807
63,64,798
64,65,805
65,66,729
66,67,725
67,68,704
68,69,682
69,70,699
70,71,635
71,72,629
72,73,594
73,74,590
74,75,595
75,76,575
76,77,574
77,78,580
78,79,575
79,80,538
80,81,509
81,82,484
82,83,502
83,84,478
84,85,487
85,86,443
86,87,477
87,88,473
88,89,471
89,90,442
90,91,444
91,92,434
92,93,394
93,94,362
94,95,344
95,96,374
96,97,393
97,98,340
98,99,336
99,100,338
100,101,342
101,102,321
102,103,337
103,104,310
104,105,337
105,106,355
106,107,350
107,108,333
108,109,315
109,110,276
110,111,274
111,112,252
112,113,273
113,114,254
114,115,287
115,116,269
116,117,234
117,118,245
118,119,246
119,120,239
120,121,246
121,122,209
122,123,245
123,124,248
124,125,235
125,126,240
126,127,241
127,128,233
128,129,216
129,130,218
130,131,218
131,132,220
132,133,242
133,134,219
134,135,224
135,136,226
136,137,217
137,138,211
138,139,209
139,140,188
140,141,204
141,142,195
142,143,174
143,144,176
144,145,169
145,146,162
146,147,139
147,148,133
148,149,119
149,150,138
150,151,125
151,152,137
152,153,118
153,154,120
154,155,139
155,156,115
156,157,110
157,158,124
158,159,143
159,160,134
160,161,120
161,162,124
162,163,120
163,164,126
164,165,109
165,166,101
166,167,122
167,168,117
168,169,116
169,170,116
170,171,111
171,172,107
172,173,99
173,174,110
174,175,121
175,176,111
176,177,112
177,178,119
178,179,122
179,180,97
180,181,103
181,182,114
182,183,113
183,184,114
184,185,113
185,186,121
186,187,97
187,188,116
188,189,117
189,190,102
190,191,114
191,192,109
192,193,113
193,194,113
194,195,115
195,196,113
196,197,108
197,198,106
198,199,115
199,200,1898
