bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13411
3,4,21496
4,5,26296
5,6,26919
6,7,24368
7,8,20689
8,9,16444
9,10,12162
10,11,8907
11,12,7069
12,13,6070
13,14,5199
14,15,4598
15,16,3962
16,17,3583
17,18,3235
18,19,2956
19,20,2705
20,21,2415
21,22,2267
22,23,2131
23,24,1942
24,25,1874
25,26,1729
26,27,1666
27,28,1536
28,29,1462
29,30,1374
30,31,1286
31,32,1154
32,33,1101
33,34,1067
34,35,1011
35,36,968
36,37,956
37,38,913
38,39,874
39,40,826
40,41,744
41,42,740
42,43,690
43,44,696
44,45,664
45,46,651
46,47,615
47,48,606
48,49,592
49,50,544
50,51,505
51,52,466
52,53,478
53,54,447
54,55,455
55,56,439
56,57,428
57,58,405
58,59,412
59,60,401
60,61,386
61,62,361
62,63,352
63,64,349
64,65,349
65,66,333
66,67,331
67,68,315
68,69,299
69,70,311
70,71,294
71,72,270
72,73,248
73,74,251
74,75,244
75,76,224
76,77,228
77,78,220
78,79,223
79,80,230
80,81,224
81,82,217
82,83,225
83,84,221
84,85,227
85,86,207
86,87,211
87,88,192
88,89,170
89,90,170
90,91,146
91,92,130
92,93,113
93,94,109
94,95,111
95,96,113
96,97,113
97,98,111
98,99,105
99,100,117
100,101,114
101,102,107
102,103,113
103,104,110
104,105,111
105,106,117
106,107,110
107,108,108
108,109,115
109,110,109
110,111,112
111,112,112
112,113,112
113,114,113
114,115,107
115,116,116
116,117,115
117,118,106
118,119,115
119,120,111
120,121,111
121,122,110
122,123,114
123,124,106
124,125,100
125,126,99
126,127,96
127,128,97
128,129,97
129,130,91
130,131,67
131,132,50
132,133,45
133,134,34
134,135,27
135,136,18
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
