bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,7
3,4,7
4,5,18
5,6,24
6,7,21
7,8,51
8,9,89
9,10,120
10,11,148
11,12,256
12,13,373
13,14,461
14,15,593
15,16,693
16,17,798
17,18,980
18,19,1036
19,20,1178
20,21,1247
21,22,1223
22,23,1230
23,24,1311
24,25,1274
25,26,1277
26,27,1355
27,28,1298
28,29,1281
29,30,1375
30,31,1401
31,32,1398
32,33,1494
33,34,1554
34,35,1573
35,36,1686
36,37,1653
37,38,1825
38,39,2092
39,40,2180
40,41,2441
41,42,2621
42,43,3001
43,44,3349
44,45,3934
45,46,4653
46,47,5531
47,48,6445
48,49,7745
49,50,9169
50,51,11362
51,52,13935
52,53,16236
53,54,18139
54,55,20082
55,56,21759
56,57,22651
57,58,23316
58,59,23328
59,60,23049
60,61,22287
61,62,21075
62,63,19647
63,64,18159
64,65,17105
65,66,15983
66,67,15061
67,68,14120
68,69,13465
69,70,12800
70,71,12078
71,72,11541
72,73,10844
73,74,10330
74,75,9920
75,76,9391
76,77,9070
77,78,8769
78,79,8418
79,80,8104
80,81,7825
81,82,7553
82,83,7315
83,84,7094
84,85,6633
85,86,6643
86,87,6432
87,88,6241
88,89,6085
89,90,5874
90,91,5694
91,92,5596
92,93,5441
93,94,5253
94,95,5169
95,96,5079
96,97,4955
97,98,4752
98,99,4759
99,100,4691
100,101,4577
101,102,4491
102,103,4419
103,104,4294
104,105,4235
105,106,4168
106,107,4073
107,108,3965
108,109,3903
109,110,3889
110,111,3868
111,112,3815
112,113,3777
113,114,3668
114,115,3603
115,116,3583
116,117,3558
117,118,3486
118,119,3429
119,120,3357
120,121,3266
121,122,3271
122,123,3205
123,124,3184
124,125,3070
125,126,3111
126,127,3061
127,128,3057
128,129,2982
129,130,2933
130,131,2919
131,132,2830
132,133,2890
133,134,2844
134,135,2745
135,136,2814
136,137,2798
137,138,2777
138,139,2660
139,140,2740
140,141,2699
141,142,2650
142,143,2607
143,144,2589
144,145,2612
145,146,2570
146,147,2545
147,148,2548
148,149,2512
149,150,2509
150,151,2485
151,152,2445
152,153,2429
153,154,2400
154,155,2358
155,156,2383
156,157,2376
157,158,2311
158,159,2324
159,160,2296
160,161,2250
161,162,2251
162,163,2225
163,164,2200
164,165,2179
165,166,2059
166,167,2146
167,168,2143
168,169,2099
169,170,2077
170,171,2087
171,172,2080
172,173,2035
173,174,2073
174,175,2043
175,176,2007
176,177,2025
177,178,1990
178,179,1888
179,180,1964
180,181,1941
181,182,1946
182,183,1944
183,184,1940
184,185,1962
185,186,1952
186,187,1906
187,188,1904
188,189,1899
189,190,1886
190,191,1878
191,192,1837
192,193,1857
193,194,1859
194,195,1827
195,196,1823
196,197,1799
197,198,1774
198,199,1802
199,200,1166053
