bin_lo_us,bin_hi_us,count
0,1,44
1,2,147
2,3,120
3,4,247
4,5,187
5,6,346
6,7,425
7,8,719
8,9,755
9,10,774
10,11,913
11,12,1128
12,13,978
13,14,775
14,15,799
15,16,666
16,17,511
17,18,743
18,19,988
19,20,769
20,21,775
21,22,784
22,23,711
23,24,652
24,25,527
25,26,587
26,27,549
27,28,594
28,29,833
29,30,949
30,31,825
31,32,776
32,33,827
33,34,577
34,35,646
35,36,677
36,37,537
37,38,642
38,39,738
39,40,1064
40,41,847
41,42,808
42,43,794
43,44,685
44,45,680
45,46,645
46,47,554
47,48,589
48,49,726
49,50,1045
50,51,902
51,52,767
52,53,835
53,54,749
54,55,694
55,56,587
56,57,639
57,58,606
58,59,724
59,60,922
60,61,998
61,62,873
62,63,830
63,64,875
64,65,643
65,66,692
66,67,732
67,68,597
68,69,725
69,70,813
70,71,1095
71,72,898
72,73,860
73,74,843
74,75,698
75,76,733
76,77,719
77,78,602
78,79,715
79,80,797
80,81,1055
81,82,919
82,83,828
83,84,858
84,85,753
85,86,751
86,87,650
87,88,681
88,89,706
89,90,831
90,91,938
91,92,917
92,93,905
93,94,810
94,95,824
95,96,634
96,97,725
97,98,778
98,99,697
99,100,739
100,101,818
101,102,1012
102,103,873
103,104,839
104,105,769
105,106,689
106,107,752
107,108,766
108,109,709
109,110,726
110,111,802
111,112,966
112,113,893
113,114,759
114,115,805
115,116,747
116,117,757
117,118,696
118,119,683
119,120,779
120,121,788
121,122,823
122,123,790
123,124,813
124,125,783
125,126,726
126,127,637
127,128,685
128,129,690
129,130,664
130,131,691
131,132,709
132,133,816
133,134,713
134,135,688
135,136,603
136,137,572
137,138,616
138,139,601
139,140,506
140,141,592
141,142,603
142,143,636
143,144,606
144,145,482
145,146,533
146,147,497
147,148,519
148,149,458
149,150,426
150,151,485
151,152,465
152,153,477
153,154,464
154,155,432
155,156,433
156,157,384
157,158,346
158,159,354
159,160,380
160,161,360
161,162,363
162,163,364
163,164,392
164,165,354
165,166,290
166,167,303
167,168,304
168,169,299
169,170,278
170,171,251
171,172,281
172,173,308
173,174,353
174,175,280
175,176,221
176,177,242
177,178,271
178,179,245
179,180,195
180,181,213
181,182,239
182,183,235
183,184,267
184,185,197
185,186,234
186,187,245
187,188,217
188,189,168
189,190,166
190,191,196
191,192,218
192,193,185
193,194,171
194,195,209
195,196,199
196,197,151
197,198,139
198,199,154
199,200,9150
